,0,1,2,3,4
17353,0.9969214459919715,1.0118070897055882,0.9958040417809724,0.9632913769041179,0.9264812914266529
17354,0.9969214459919715,1.0120770712183078,0.9966285546907742,0.969255494203474,0.933951008532225
17355,0.995828504816186,1.0126170342436853,0.9966285546907742,0.9675013420587841,0.9314611028332046
17356,0.995828504816186,1.0126170342436853,0.9963537170541964,0.9750441962683896,0.9459025558490882
17357,0.995828504816186,1.0123470527310068,0.9969033923273293,0.9874986764061849,0.9581030936719098
17358,0.9947355636400373,1.0120770712183078,0.9963537170541964,0.9736408745574292,0.9364409142284473
17359,0.9950087989341087,1.0126170342436853,0.9960788794175958,0.9627651312590388,0.9239913857190631
17360,0.9950087989341087,1.0118070897055882,0.9971782299638617,0.9736408745574292,0.9389308199219006
17361,0.9941890930518261,1.0123470527310068,0.9966285546907742,0.9783770853275324,0.945155584143612
17362,0.9941890930518261,1.0120770712183078,0.9947046912342502,0.9699571550608487,0.9309631216930622
17363,0.9939158577576862,1.0120770712183078,0.9966285546907742,0.9724129680594285,0.9404247633366558
17364,0.9939158577576862,1.0123470527310068,0.9971782299638617,0.9860953547046165,0.9576051125374898
17365,0.9928229165808972,1.011537108192848,0.9966285546907742,0.9848674482149103,0.9486414521004608
17366,0.9936426224635234,1.0118070897055882,0.9969033923273293,0.9669750964150258,0.9264812914266529
17367,0.9928229165808972,1.0120770712183078,0.9974530676003713,0.9596076573850246,0.916521668578688
17368,0.9925496812866422,1.011537108192848,0.9969033923273293,0.9606601486770405,0.9195095554380367
17369,0.9928229165808972,1.0118070897055882,0.9966285546907742,0.9643438681937756,0.9234934045771964
17370,0.9917299754037392,1.0120770712183078,0.9966285546907742,0.9650455290531784,0.922746432864177
17371,0.9914567401093919,1.011537108192848,0.9963537170541964,0.967852172487866,0.9294691782719541
17372,0.9914567401093919,1.011537108192848,0.9969033923273293,0.9736408745574292,0.9396777916294011
17373,0.9914567401093919,1.0118070897055882,0.9969033923273293,0.9778508396870218,0.9431636595944995
17374,0.9911835048150214,1.011537108192848,0.9966285546907742,0.9724129680594285,0.9349469708110479
17375,0.9906370342262105,1.0118070897055882,0.9963537170541964,0.9717113072030437,0.930216149982636
17376,0.9906370342262105,1.0118070897055882,0.9971782299638617,0.9722375528453585,0.933951008532225
17377,0.9900905636373064,1.0118070897055882,0.9963537170541964,0.9725883832734808,0.9346979802413842
17378,0.9898173283428193,1.0109971451673059,0.9966285546907742,0.9762721027645774,0.9376858670755183
17379,0.9898173283428193,1.011537108192848,0.9969033923273293,0.9852182786406204,0.9558621785662241
17380,0.989270857753775,1.0112671266800872,0.9969033923273293,0.9955677761709998,0.9670667540744948
17381,0.9889976224592175,1.0118070897055882,0.9969033923273293,0.9932873784146345,0.9635808861439423
17382,0.9889976224592175,1.0112671266800872,0.9969033923273293,0.9803066526747828,0.9401757727675981
17383,0.9895440930483089,1.0112671266800872,0.9966285546907742,0.9664488507711043,0.9237423951481443
17384,0.9884511518700324,1.0112671266800872,0.9969033923273293,0.9664488507711043,0.9257343197146803
17385,0.9887243871646367,1.0112671266800872,0.9971782299638617,0.9773245940463594,0.9414207256126144
17386,0.9881779165754043,1.0109971451673059,0.9966285546907742,0.9831132960853942,0.9493884238048276
17387,0.9876314459860775,1.0109971451673059,0.9966285546907742,0.9818853895937683,0.9468985181226848
17388,0.9876314459860775,1.0112671266800872,0.9974530676003713,0.9843412025762248,0.9526253011877052
17389,0.9876314459860775,1.0107271636545039,0.9971782299638617,0.9894282437442008,0.9571071314029689
17390,0.9876314459860775,1.0112671266800872,0.9969033923273293,0.9890774133192471,0.9543682351612913
17391,0.9873582106913787,1.010187200628838,0.9974530676003713,0.9827624656592968,0.9454045747121307
17392,0.9873582106913787,1.010187200628838,0.9963537170541964,0.9797804070348235,0.9444086124378956
17393,0.9868117401019101,1.0107271636545039,0.9944298535975123,0.9848674482149103,0.9501353955089588
17394,0.9873582106913787,1.0107271636545039,0.9969033923273293,0.9880249220440132,0.955613187998799
17395,0.9870849753966563,1.010187200628838,0.9969033923273293,0.9948661153231555,0.9625849238771914
17396,0.98653850480714,1.0104571821416812,0.9969033923273293,0.9994269108299526,0.9717975748298482
17397,0.9868117401019101,1.0104571821416812,0.9969033923273293,1.0036368759045473,0.9765283955767023
17398,0.9870849753966563,1.010187200628838,0.9969033923273293,1.002233554213915,0.9725445465272798
17399,0.9870849753966563,1.0107271636545039,0.9963537170541964,0.9964448522304729,0.968062716339496
17400,0.9870849753966563,1.0104571821416812,0.9966285546907742,0.9948661153231555,0.9638298767105686
17401,0.9868117401019101,1.010187200628838,0.9963537170541964,0.9962694370186076,0.9683117069056864
17402,0.9868117401019101,1.0099172191159738,0.9966285546907742,0.9989006651950539,0.9703036314343486
17403,0.9870849753966563,1.0096472376030887,0.9966285546907742,1.0074960105492539,0.9730425276587836
17404,0.9868117401019101,1.010187200628838,0.9966285546907742,1.0078468409711756,0.9765283955767023
17405,0.9862652695123463,1.0104571821416812,0.998002742873323,1.0055664432277236,0.9785203200991992
17406,0.9862652695123463,1.010187200628838,0.9955292041443261,1.0039877063270668,0.9894759049473009
17407,0.9862652695123463,1.0099172191159738,0.9963537170541964,1.0062681040721055,0.9737894993558638
17408,0.9862652695123463,1.010187200628838,0.9933305030503307,1.0043385367495308,0.9785203200991992
17409,0.9868117401019101,1.009377256090183,0.9971782299638617,1.0059172736499415,0.9772753672728103
17410,0.9851723283329326,1.010187200628838,0.9966285546907742,1.0041631215383056,0.9805122446202399
17411,0.9870849753966563,1.010187200628838,0.9969033923273293,1.013635542925304,0.9795162823599006
17412,0.9859920342175286,1.0096472376030887,0.9971782299638617,1.0080222561821164,0.9805122446202399
17413,0.9859920342175286,1.0091072745772565,0.9963537170541964,1.0052156128054512,0.9822551785749674
17414,0.98653850480714,1.0096472376030887,1.0015756321453189,1.0078468409711756,0.975034452183865
17415,0.9862652695123463,1.009377256090183,0.9971782299638617,1.0090747474474824,0.9864880181747729
17416,0.98653850480714,1.0091072745772565,0.999651768691637,1.007320595338273,0.9894759049473009
17417,0.98653850480714,1.0096472376030887,0.9969033923273293,1.0106534843446424,0.9874839804326289
17418,0.98653850480714,1.009377256090183,0.9969033923273293,1.0108288995553725,0.9904718672041206
17419,0.98653850480714,1.0096472376030887,0.9949795288709651,1.008548501814859,0.9914678294605987
17420,0.9870849753966563,1.0096472376030887,0.9966285546907742,1.0124076364513628,0.9775243578381339
17421,0.9868117401019101,1.009377256090183,0.9941550159607515,1.0090747474474824,0.994206725664167
17422,0.98653850480714,1.0091072745772565,0.9966285546907742,1.0146880341881883,0.9959496596105722
17423,0.9862652695123463,1.009377256090183,0.9963537170541964,1.013460127714779,0.9961986501742613
17424,0.9870849753966563,1.008837293064309,0.9963537170541964,1.0076714257602213,0.9984395652465359
17425,0.9868117401019101,1.008837293064309,0.9969033923273293,1.016442186291995,1.0036683670754478
17426,0.98653850480714,1.0096472376030887,0.9969033923273293,1.0206521513361395,1.011138083958808
17427,0.9873582106913787,1.0091072745772565,0.9955292041443261,1.032229555173241,1.0275714610433373
17428,0.9876314459860775,1.009377256090183,0.9966285546907742,1.0459119414677953,1.0472417153357276
17429,0.9876314459860775,1.008837293064309,0.9969033923273293,1.047666093552731,1.0442538286140344
17430,0.9887243871646367,1.0082973300383513,0.9963537170541964,1.0374920114473885,1.0320532911440914
17431,0.9887243871646367,1.0091072745772565,0.9969033923273293,1.0338082920564502,1.027322470482024
17432,0.9887243871646367,1.0091072745772565,0.9963537170541964,1.0460873566763285,1.0479886870158184
17433,0.9898173283428193,1.008837293064309,0.9963537170541964,1.0578401756289135,1.0631771111502448
17434,0.989270857753775,1.008837293064309,0.9963537170541964,1.047315263135814,1.044004838053796
17435,0.9900905636373064,1.0085673115513405,0.9963537170541964,1.0243358707441643,1.0131300084581274
17436,0.9906370342262105,1.0091072745772565,0.9971782299638617,1.0181963383945687,1.0059092821422917
17437,0.9900905636373064,1.008837293064309,0.9966285546907742,1.0294229118232083,1.0243345837449316
17438,0.9903637989317702,1.008837293064309,0.9966285546907742,1.0385445027011353,1.0367841118002097
17439,0.9906370342262105,1.0082973300383513,0.9963537170541964,1.0378428418653434,1.0340452156315916
17440,0.9914567401093919,1.008837293064309,0.9966285546907742,1.032755800801071,1.0270734799206942
17441,0.9909102695206276,1.0085673115513405,0.9966285546907742,1.032229555173241,1.0258285271137877
17442,0.9911835048150214,1.008837293064309,0.9963537170541964,1.0302999878703867,1.0288164138496476
17443,0.9922764459923643,1.0082973300383513,0.9963537170541964,1.0304754030797902,1.0235876120602692
17444,0.9920032106980634,1.0085673115513405,0.9963537170541964,1.0311770639172975,1.0290654044108591
17445,0.9917299754037392,1.008837293064309,0.9966285546907742,1.0367903506113605,1.0345431967533036
17446,0.9922764459923643,1.0085673115513405,0.9963537170541964,1.0401232395810995,1.039025026845826
17447,0.9925496812866422,1.0085673115513405,0.9966285546907742,1.04170197646029,1.0417639230109699
17448,0.9928229165808972,1.008837293064309,0.9963537170541964,1.0418773916690416,1.0432578663729908
17449,0.9933693871693376,1.0085673115513405,0.9969033923273293,1.0452102806335737,1.046245753095401
17450,0.9936426224635234,1.0082973300383513,0.9963537170541964,1.045034865424996,1.0484866681358058
17451,0.9936426224635234,1.008837293064309,0.9966285546907742,1.047315263135814,1.0504785926151756
17452,0.9939158577576862,1.008837293064309,0.9960788794175958,1.0446840350078135,1.0474907058957728
17453,0.9944623283459432,1.0085673115513405,0.9958040417809724,1.04170197646029,1.0435068569332744
17454,0.9947355636400373,1.0082973300383513,0.9963537170541964,1.0394215787456562,1.039025026845826
17455,0.9947355636400373,1.008837293064309,0.9969033923273293,1.0392461635367714,1.0405189702088642
17456,0.995555269522183,1.008837293064309,0.9966285546907742,1.0425790525039558,1.0432578663729908
17457,0.995555269522183,1.008837293064309,0.9963537170541964,1.0422282220865173,1.0450008002946587
17458,0.9961017401101663,1.0085673115513405,0.9963537170541964,1.04345612854739,1.0464947436555048
17459,0.996374975404124,1.0082973300383513,0.9966285546907742,1.0420528068777841,1.0442538286140344
17460,0.9966482106980591,1.0082973300383513,0.9969033923273293,1.0387199179100588,1.0402699796483967
17461,0.9966482106980591,1.0085673115513405,0.9963537170541964,1.0446840350078135,1.052221526533872
17462,0.9969214459919715,1.0085673115513405,0.9969033923273293,1.0573139300049346,1.0694018751255954
17463,0.9974679165797288,1.0085673115513405,0.9960788794175958,1.0639797079038418,1.0766226013275584
17464,0.9982876224611958,1.0082973300383513,0.9963537170541964,1.055208947508335,1.0614341772357294
17465,0.9985608577549734,1.0082973300383513,0.9963537170541964,1.0418773916690416,1.044004838053796
17466,0.9982876224611958,1.0085673115513405,0.9971782299638617,1.0388953331189728,1.0415149324505795
17467,0.9985608577549734,1.0082973300383513,0.9960788794175958,1.0455611110507024,1.0547114321308122
17468,0.9991073283424614,1.0082973300383513,0.9958040417809724,1.0538056258433148,1.0644220639459419
17469,0.9993805636361719,1.0085673115513405,0.9963537170541964,1.0573139300049346,1.0684059128900594
17470,0.9999270342235261,1.0085673115513405,0.9966285546907742,1.0562614387567728,1.0679079317722182
17471,1.0004735048107913,1.0085673115513405,0.9960788794175958,1.0562614387567728,1.0691528845667297
17472,1.0007467401043908,1.008837293064309,0.9958040417809724,1.05398104105147,1.0644220639459419
17473,1.0012932106915233,1.008837293064309,0.9963537170541964,1.0455611110507024,1.052221526533872
17474,1.0007467401043908,1.0085673115513405,0.9966285546907742,1.0453856958421426,1.0519725359741008
17475,1.001019975397968,1.008837293064309,0.9966285546907742,1.045034865424996,1.052719507653372
17476,1.0015664459850564,1.008837293064309,0.9963537170541964,1.032229555173241,1.0313063194610077
17477,1.0018396812785677,1.0085673115513405,0.9969033923273293,1.0241604555343737,1.0253305459909048
17478,1.0018396812785677,1.0091072745772565,0.9963537170541964,1.0420528068777841,1.0517235454143152
17479,1.002386151865524,1.008837293064309,0.9966285546907742,1.0499464912618548,1.0569523471668758
17480,1.0026593871589693,1.0091072745772565,0.9958040417809724,1.0408249004163899,1.046245753095401
17481,1.0029326224523927,1.0096472376030887,0.9971782299638617,1.0352116137297136,1.0454987814150003
17482,1.003205857745794,1.008837293064309,0.9966285546907742,1.0460873566763285,1.0557073943691997
17483,1.0034790930391737,1.008837293064309,0.9966285546907742,1.039070748327877,1.0420129135713447
17484,1.0037523283325316,1.0091072745772565,0.9963537170541964,1.0243358707441643,1.0240855931833948
17485,1.0042987989191818,1.0091072745772565,0.9963537170541964,1.0273179293088728,1.030808338338869
17486,1.0040255636258677,1.009377256090183,0.9960788794175958,1.0408249004163899,1.0591932622018412
17487,1.0042987989191818,1.009377256090183,0.9960788794175958,1.0555597779245118,1.0698998562432906
17488,1.005118504798995,1.0085673115513405,0.9949795288709651,1.0518760585530795,1.064173073386828
17489,1.005664975385429,1.009377256090183,0.9966285546907742,1.047666093552731,1.0591932622018412
17490,1.0048452695057457,1.0091072745772565,0.9969033923273293,1.047490678344277,1.05844629052364
17491,1.0059382106786134,1.0091072745772565,0.9963537170541964,1.0478415087611768,1.0581972999642129
17492,1.0062114459717766,1.0099172191159738,0.9963537170541964,1.04170197646029,1.0479886870158184
17493,1.0064846812649182,1.009377256090183,0.9969033923273293,1.0352116137297136,1.0400209890879137
17494,1.0064846812649182,1.0096472376030887,0.9963537170541964,1.0355624441479276,1.0437558474935427
17495,1.0067579165580385,1.0096472376030887,0.9963537170541964,1.0387199179100588,1.0469927247756683
17496,1.0067579165580385,1.009377256090183,0.9971782299638617,1.0387199179100588,1.0464947436555048
17497,1.0078508577303054,1.0099172191159738,0.9963537170541964,1.0357378593570197,1.0412659418901737
17498,1.0075776224372706,1.0099172191159738,0.9969033923273293,1.034860783311459,1.0405189702088642
17499,1.0075776224372706,1.010187200628838,0.9960788794175958,1.0260900228414442,1.0280694421659122
17500,1.0081240930233186,1.0096472376030887,0.9960788794175958,1.0208275665461624,1.0198527536345832
17501,1.0075776224372706,1.010187200628838,0.9960788794175958,1.0241604555343737,1.0288164138496476
17502,1.0083973283163108,1.0096472376030887,0.9960788794175958,1.0374920114473885,1.0489846492557349
17503,1.0075776224372706,1.010187200628838,0.9960788794175958,1.0478415087611768,1.0586952810830537
17504,1.0083973283163108,1.0099172191159738,0.9966285546907742,1.045034865424996,1.0539644604518765
17505,1.0083973283163108,1.0104571821416812,0.9960788794175958,1.0355624441479276,1.0392740174063713
17506,1.0089437989022316,1.0104571821416812,0.9963537170541964,1.0278441749376044,1.0328002628270267
17507,1.0092170341951603,1.0107271636545039,0.9971782299638617,1.0273179293088728,1.0320532911440914
