,0,1,2,3,4
20110,1.0103099753666636,1.0091072745772565,0.9958040417809724,1.0392461635367714,1.0479886870158184
20111,1.0111296812450705,1.009377256090183,0.9960788794175958,1.0276687597280383,1.0345431967533036
20112,1.011402916537831,1.0099172191159738,0.9960788794175958,1.0201259057060001,1.0176118385772435
20113,1.011402916537831,1.009377256090183,0.9958040417809724,1.0141617885568028,1.0126320273334104
20114,1.011402916537831,1.009377256090183,0.9960788794175958,1.0166176015023074,1.0176118385772435
20115,1.0111296812450705,1.0091072745772565,0.9960788794175958,1.0231079642753909,1.0270734799206942
20116,1.011402916537831,1.0096472376030887,0.9963537170541964,1.0292474966137404,1.0318043005830801
20117,1.0116761518305706,1.0096472376030887,0.9958040417809724,1.023985040324572,1.0228406403754495
20118,1.011402916537831,1.0096472376030887,0.9958040417809724,1.0153896950298602,1.0146239518318307
20119,1.0116761518305706,1.0096472376030887,0.9963537170541964,1.0125830516619638,1.0123830367710236
20120,1.0122226224159874,1.0099172191159738,0.9958040417809724,1.0131092972936913,1.0121340462086181
20121,1.011402916537831,1.010187200628838,0.9960788794175958,1.008548501814859,1.0083991877702625
20122,1.0119493871232894,1.010187200628838,0.9963537170541964,1.0132847125042415,1.011138083958808
20123,1.0122226224159874,1.010187200628838,0.9930556654134777,1.0071451801272786,1.0029213953861442
20124,1.011402916537831,1.0107271636545039,0.9936053406871608,1.0045139519607424,0.9976925935559625
20125,1.011402916537831,1.0096472376030887,0.9952543665076571,1.0029352150593425,0.9986885558100195
20126,1.0116761518305706,1.0107271636545039,0.9960788794175958,0.9978481739248678,1.0076522160820747
20127,1.0111296812450705,1.0109971451673059,0.9958040417809724,1.0076714257602213,0.9991865369369254
20128,1.0111296812450705,1.0099172191159738,0.9971782299638617,1.0018827237911172,0.9991865369369254
20129,1.011402916537831,1.0107271636545039,0.9919563148658332,1.0045139519607424,0.9887289332544608
20130,1.0111296812450705,1.0109971451673059,0.9952543665076571,1.0050401975942944,1.0081501972075526
20131,1.0111296812450705,1.0107271636545039,0.9955292041443261,1.0050401975942944,0.998190574683032
20132,1.0111296812450705,1.0109971451673059,0.9958040417809724,1.0055664432277236,0.9966966313015775
20133,1.0111296812450705,1.0112671266800872,0.9966285546907742,1.0004794020993637,0.9922148011527342
20134,1.010583210659487,1.0112671266800872,0.9963537170541964,0.9999531564647223,0.9922148011527342
20135,1.010583210659487,1.0109971451673059,0.9960788794175958,1.0001285716762838,0.9961986501742613
20136,1.0103099753666636,1.0109971451673059,0.9903072890436676,0.9994269108299526,0.9892269143830423
20137,1.0100367400738193,1.011537108192848,0.9960788794175958,0.9962694370186076,0.9864880181747729
20138,1.011402916537831,1.011537108192848,0.9963537170541964,0.9959186065948332,0.9872349898681976
20139,1.0103099753666636,1.0112671266800872,0.9960788794175958,0.9964448522304729,0.9859900370457141
20140,1.0100367400738193,1.011537108192848,0.9960788794175958,0.9925857175660128,0.9817571974451572
20141,1.0103099753666636,1.011537108192848,0.9949795288709651,0.9922348871416112,0.9815082068802186
20142,1.010583210659487,1.0107271636545039,0.9949795288709651,0.9892528285317317,0.969307669170208
20143,1.0094902694880676,1.0109971451673059,0.9966285546907742,0.9825870504462239,0.9658218012427011
20144,1.0094902694880676,1.011537108192848,0.9958040417809724,0.9703079854894292,0.9421676973192986
20145,1.009763504780954,1.0109971451673059,0.9958040417809724,0.956976429151984,0.9297181688422099
20146,1.0089437989022316,1.011537108192848,0.9960788794175958,0.961888055183534,0.9356939425198727
20147,1.0081240930233186,1.0112671266800872,0.9958040417809724,0.9711850615605706,0.9493884238048276
20148,1.0089437989022316,1.0109971451673059,0.9963537170541964,0.9673259268442161,0.9351959613806841
20149,1.0081240930233186,1.0120770712183078,0.9955292041443261,0.9457498553080342,0.90880296083857
20150,1.0078508577303054,1.011537108192848,0.9958040417809724,0.9417153053125182,0.9048191116708056
20151,1.0075776224372706,1.0112671266800872,0.9963537170541964,0.9603093182464444,0.9374368765061594
20152,1.0067579165580385,1.0120770712183078,0.9960788794175958,0.9846920330020311,0.9690586786041135
20153,1.0067579165580385,1.0118070897055882,0.9960788794175958,0.9883757524691535,0.9683117069056864
20154,1.0062114459717766,1.0120770712183078,0.9960788794175958,0.9748687810545799,0.9511313577807687
20155,1.0059382106786134,1.0120770712183078,0.9963537170541964,0.970834231132167,0.9429146690257397
20156,1.005664975385429,1.0123470527310068,0.9963537170541964,0.9718867224171662,0.9486414521004608
20157,1.0059382106786134,1.011537108192848,0.9958040417809724,0.9753950266959575,0.9503843860769503
20158,1.0048452695057457,1.0118070897055882,0.9963537170541964,0.9743425354130475,0.9503843860769503
20159,1.0048452695057457,1.0120770712183078,0.9958040417809724,0.9738162897713597,0.9476454898276042
20160,1.0045720342124747,1.0118070897055882,0.9963537170541964,0.9734654593434812,0.9471475086910176
20161,1.0045720342124747,1.0123470527310068,0.9960788794175958,0.9703079854894292,0.9424166878881394
20162,1.0042987989191818,1.011537108192848,0.9958040417809724,0.9652209442679832,0.9351959613806841
20163,1.0042987989191818,1.0118070897055882,0.9960788794175958,0.9653963594827696,0.9364409142284473
20164,1.0034790930391737,1.0123470527310068,0.9960788794175958,0.9645192834086539,0.9319590839732339
20165,1.0026593871589693,1.011537108192848,0.9958040417809724,0.9634667921191071,0.9307141311229485
20166,1.002386151865524,1.0118070897055882,0.9963537170541964,0.9603093182464444,0.925485329143965
20167,1.0018396812785677,1.0126170342436853,0.9960788794175958,0.9555731074259243,0.9195095554380367
20168,1.0018396812785677,1.0118070897055882,0.9958040417809724,0.952766463970057,0.9145297440033903
20169,1.0015664459850564,1.011537108192848,0.9963537170541964,0.9506614813748357,0.9125378194261559
20170,1.0007467401043908,1.0120770712183078,0.9960788794175958,0.9560993530733422,0.9205055177235341
20171,1.0015664459850564,1.0123470527310068,0.9963537170541964,0.9615372247532012,0.9277262442793639
20172,1.00020026951717,1.0120770712183078,0.9963537170541964,0.9646946986235139,0.9317100934032334
20173,1.00020026951717,1.0118070897055882,0.9966285546907742,0.9645192834086539,0.928971197131357
20174,0.9996537989298602,1.0120770712183078,0.9963537170541964,0.9604847334617518,0.925485329143965
20175,0.9991073283424614,1.0120770712183078,0.9960788794175958,0.9611863943227934,0.9244893668608134
20176,0.9988340930487286,1.0123470527310068,0.9958040417809724,0.9610109791075613,0.9252363385732206
20177,0.9985608577549734,1.011537108192848,0.9966285546907742,0.9582043356612725,0.9185135931520644
20178,0.9982876224611958,1.0123470527310068,0.9966285546907742,0.9503106509420192,0.9070600268286545
20179,0.9974679165797288,1.0120770712183078,0.9966285546907742,0.9385578313952142,0.889879677219129
20180,0.9977411518735736,1.011537108192848,0.9963537170541964,0.9336462052877652,0.8844018845572817
20181,0.9966482106980591,1.0118070897055882,0.9966285546907742,0.9429432118340624,0.9005862719212465
20182,0.996374975404124,1.0123470527310068,0.9963537170541964,0.9597830726004081,0.9205055177235341
20183,0.9961017401101663,1.0118070897055882,0.9960788794175958,0.9645192834086539,0.9272282631383658
20184,0.995828504816186,1.0120770712183078,0.9963537170541964,0.9597830726004081,0.9177666214372725
20185,0.9947355636400373,1.0120770712183078,0.9969033923273293,0.9543452009146005,0.9122888288538648
20186,0.9952820342281572,1.0118070897055882,0.9963537170541964,0.9508368965912138,0.9063130551096527
20187,0.9947355636400373,1.0120770712183078,0.9963537170541964,0.9438202879202506,0.894361507566875
20188,0.9944623283459432,1.0120770712183078,0.9958040417809724,0.9327691291953445,0.8784261107256947
20189,0.9933693871693376,1.011537108192848,0.9963537170541964,0.9343478661613053,0.8844018845572817
20190,0.9930961518751289,1.011537108192848,0.9969033923273293,0.9506614813748357,0.906811036255685
20191,0.9925496812866422,1.0118070897055882,0.9966285546907742,0.9608355638923103,0.9192605648665881
20192,0.9922764459923643,1.0109971451673059,0.9966285546907742,0.9662734355564274,0.9287222065610156
20193,0.9917299754037392,1.0120770712183078,0.9966285546907742,0.9764475179782504,0.9411717350436655
20194,0.9914567401093919,1.0109971451673059,0.9966285546907742,0.9689046637746797,0.9274772537088792
20195,0.9909102695206276,1.011537108192848,0.9966285546907742,0.9506614813748357,0.9020802153633124
20196,0.9911835048150214,1.0109971451673059,0.9963537170541964,0.9506614813748357,0.9078069985473759
20197,0.9903637989317702,1.0112671266800872,0.9974530676003713,0.9664488507711043,0.9257343197146803
20198,0.9903637989317702,1.011537108192848,0.9966285546907742,0.9713604767747459,0.9329550462529543
20199,0.9900905636373064,1.011537108192848,0.9963537170541964,0.9706588159179389,0.9319590839732339
20200,0.989270857753775,1.0112671266800872,0.9963537170541964,0.9757458571234567,0.9376858670755183
20201,0.9887243871646367,1.0109971451673059,0.9963537170541964,0.9711850615605706,0.930216149982636
20202,0.989270857753775,1.0109971451673059,0.9963537170541964,0.956976429151984,0.908304979693035
20203,0.9889976224592175,1.0107271636545039,0.9963537170541964,0.9457498553080342,0.8961044415881346
20204,0.9876314459860775,1.0107271636545039,0.9963537170541964,0.947854837910045,0.8978473756078058
20205,0.9876314459860775,1.0109971451673059,0.9982775805097649,0.9582043356612725,0.9150277251473956
20206,0.9879046812807528,1.0104571821416812,0.9963537170541964,0.9659226051270192,0.922746432864177
20207,0.98653850480714,1.010187200628838,0.9960788794175958,0.9599584878157724,0.9135337817150161
20208,0.98653850480714,1.0107271636545039,0.9966285546907742,0.9589059965233012,0.9075580079744998
20209,0.98653850480714,1.0104571821416812,0.9974530676003713,0.9582043356612725,0.9105458948469701
20210,0.9862652695123463,1.0107271636545039,0.9958040417809724,0.9608355638923103,0.9155257062912804
20211,0.9857187989226871,1.0104571821416812,0.9966285546907742,0.9610109791075613,0.9127868099984167
20212,0.9851723283329326,1.0107271636545039,0.9963537170541964,0.9639930377639637,0.9202565271522041
20213,0.9854455636278218,1.010187200628838,0.9966285546907742,0.9734654593434812,0.9307141311229485
20214,0.9854455636278218,1.0107271636545039,0.9963537170541964,0.9775000092599304,0.9386818293526792
20215,0.9848990930380193,1.0109971451673059,0.9963537170541964,0.98100831352783,0.9434126501632324
20216,0.9851723283329326,1.010187200628838,0.9960788794175958,0.9908315654433966,0.9563601597009981
20217,0.984352622448121,1.0107271636545039,0.9969033923273293,0.9960940218067277,0.9635808861439423
20218,0.984352622448121,1.010187200628838,0.9969033923273293,0.9843412025762248,0.9404247633366558
20219,0.9840793871531357,1.0099172191159738,0.9966285546907742,0.9625897160439751,0.9145297440033903
20220,0.984352622448121,1.009377256090183,0.9963537170541964,0.9566255987205853,0.9078069985473759
20221,0.9835329165630932,1.0096472376030887,0.9966285546907742,0.9643438681937756,0.9207545082948344
20222,0.9829864459729538,1.0099172191159738,0.9969033923273293,0.9713604767747459,0.9274772537088792
20223,0.9827132106778479,1.0096472376030887,0.9966285546907742,0.9741671201991688,0.9341999991019726
20224,0.9824399753827178,1.0096472376030887,0.9960788794175958,0.9799558222481599,0.9399267821985132
20225,0.9829864459729538,1.0096472376030887,0.9969033923273293,0.9867970155555271,0.9501353955089588
20226,0.9824399753827178,1.0096472376030887,0.9963537170541964,0.9880249220440132,0.9503843860769503
20227,0.9827132106778479,1.0096472376030887,0.9963537170541964,0.9797804070348235,0.9379348576448497
20228,0.9827132106778479,1.009377256090183,0.9963537170541964,0.9694309094178444,0.9252363385732206
20229,0.9821667400875633,1.0096472376030887,0.9963537170541964,0.969255494203474,0.9247383574316449
20230,0.9813470342019541,1.0091072745772565,0.9963537170541964,0.9745179506269088,0.9337020179624493
20231,0.9813470342019541,1.008837293064309,0.9966285546907742,0.9832887112984187,0.9436616407319384
20232,0.9813470342019541,1.0091072745772565,0.9963537170541964,0.991884056717149,0.9590990559404484
20233,0.9810737989067023,1.008837293064309,0.9969033923273293,1.0018827237911172,0.9708016125662764
20234,0.9808005636114262,1.0091072745772565,0.9960788794175958,1.0027597998480065,0.9695566597362789
20235,0.9810737989067023,1.0082973300383513,0.9960788794175958,0.9952169457471072,0.9590990559404484
20236,0.9805273283161254,1.008837293064309,0.9960788794175958,0.991533226292626,0.9548662162963709
20237,0.9810737989067023,1.0091072745772565,0.9969033923273293,0.9960940218067277,0.9640788672771705
20238,0.9818935047923846,1.0082973300383513,0.9966285546907742,1.0006548173108825,0.9678137257732818
20239,0.9808005636114262,1.009377256090183,0.9969033923273293,1.0020581390025232,0.9685606974718527
20240,0.9813470342019541,1.008837293064309,0.990032451406558,1.0003039868878307,0.9698056503023259
20241,0.9813470342019541,1.008027348525341,0.9919563148658332,1.0011810629453535,0.9695566597362789
20242,0.9808005636114262,1.008837293064309,0.9963537170541964,1.0029352150593425,0.9732915182245003
20243,0.9808005636114262,1.0082973300383513,0.9955292041443261,1.0246867011637109,0.9795162823599006
20244,0.9813470342019541,1.008027348525341,0.9966285546907742,1.0132847125042415,0.9807612351852683
20245,0.9808005636114262,1.008027348525341,0.9952543665076571,1.0041631215383056,0.9765283955767023
20246,0.9810737989067023,1.0085673115513405,0.9944298535975123,1.004864782383124,1.0071542349565197
20247,0.9808005636114262,1.008027348525341,0.9966285546907742,1.0050401975942944,0.9872349898681976
20248,0.9808005636114262,1.0077573670123097,0.9955292041443261,1.0031106302706645,0.9785203200991992
20249,0.9810737989067023,1.008027348525341,0.9977279052368585,1.0045139519607424,0.9802632540551888
20250,0.9813470342019541,1.0074873854992574,0.9955292041443261,1.0039877063270668,0.9802632540551888
20251,0.9816202694971816,1.008027348525341,0.9966285546907742,1.0031106302706645,0.9807612351852683
20252,0.9813470342019541,1.0082973300383513,0.9960788794175958,1.008899332236621,0.9879819615614266
20253,0.9813470342019541,1.0074873854992574,0.9991020934189556,1.0115305603981637,0.9882309521257928
20254,0.9813470342019541,1.0077573670123097,0.998002742873323,1.0108288995553725,0.9887289332544608
20255,0.9816202694971816,1.0077573670123097,0.9966285546907742,1.0106534843446424,0.9907208577682721
20256,0.9821667400875633,1.0077573670123097,0.9883834255834058,1.0090747474474824,0.994206725664167
20257,0.9810737989067023,1.0074873854992574,0.9960788794175958,1.0178455079741515,0.9974436029923971
20258,0.9818935047923846,1.0074873854992574,0.9958040417809724,1.016442186291995,0.9974436029923971
20259,0.9818935047923846,1.0074873854992574,0.9960788794175958,1.0106534843446424,0.9979415841195074
20260,0.9821667400875633,1.007217403986184,0.9963537170541964,1.018020923184366,1.0021744236966617
20261,0.9824399753827178,1.0069474224730894,0.9952543665076571,1.0197750752858479,1.004415338764573
20262,0.9818935047923846,1.0074873854992574,0.9955292041443261,1.0229325490655201,1.004415338764573
20263,0.9827132106778479,1.007217403986184,0.9960788794175958,1.032755800801071,1.0253305459909048
