,0,1,2,3,4
22711,0.9857187989226871,1.0085673115513405,0.9966285546907742,1.054507286675888,1.0549604226904297
22712,0.9857187989226871,1.0082973300383513,0.9971782299638617,1.0664355208114467,1.0694018751255954
22713,0.98653850480714,1.0082973300383513,0.9966285546907742,1.055033532300235,1.04973162093552
22714,0.98653850480714,1.008027348525341,0.9971782299638617,1.0341591224748274,1.0198527536345832
22715,0.9868117401019101,1.0082973300383513,0.9971782299638617,1.0260900228414442,1.0136279895827698
22716,0.9873582106913787,1.008027348525341,0.9971782299638617,1.0373165962383963,1.0315553100220523
22717,0.9873582106913787,1.008027348525341,0.9963537170541964,1.0464381870933683,1.0412659418901737
22718,0.9881779165754043,1.0077573670123097,0.9969033923273293,1.042929882921357,1.0347921873141352
22719,0.9881779165754043,1.0085673115513405,0.9969033923273293,1.0371411810293942,1.0275714610433373
22720,0.9884511518700324,1.008027348525341,0.9969033923273293,1.0352116137297136,1.027322470482024
22721,0.9879046812807528,1.008027348525341,0.9971782299638617,1.039947824372253,1.0320532911440914
22722,0.9887243871646367,1.008027348525341,0.9963537170541964,1.038018257074306,1.030808338338869
22723,0.9895440930483089,1.0074873854992574,0.9971782299638617,1.0374920114473885,1.030559347777775
22724,0.9889976224592175,1.008027348525341,0.9969033923273293,1.0452102806335737,1.0422619041317045
22725,0.989270857753775,1.0077573670123097,0.9966285546907742,1.0534547954269808,1.052719507653372
22726,0.9900905636373064,1.0074873854992574,0.9971782299638617,1.0511743977200227,1.0499806114954195
22727,0.9903637989317702,1.0074873854992574,0.9969033923273293,1.047490678344277,1.0464947436555048
22728,0.9909102695206276,1.008027348525341,0.9971782299638617,1.0471398479273424,1.0432578663729908
22729,0.9917299754037392,1.0074873854992574,0.9971782299638617,1.0471398479273424,1.046245753095401
22730,0.9911835048150214,1.0082973300383513,0.9971782299638617,1.047666093552731,1.045249790854837
22731,0.9909102695206276,1.0074873854992574,0.9971782299638617,1.0459119414677953,1.0467437342155939
22732,0.9920032106980634,1.0077573670123097,0.9971782299638617,1.047490678344277,1.0457477719751487
22733,0.9928229165808972,1.0074873854992574,0.9963537170541964,1.0483677543864616,1.04973162093552
22734,0.9925496812866422,1.008027348525341,0.9969033923273293,1.0499464912618548,1.0504785926151756
22735,0.9930961518751289,1.0074873854992574,0.9969033923273293,1.0502973216785159,1.0519725359741008
22736,0.9928229165808972,1.008027348525341,0.9963537170541964,1.0511743977200227,1.0542134510115355
22737,0.9933693871693376,1.0077573670123097,0.9966285546907742,1.0487185848032752,1.0472417153357276
22738,0.9939158577576862,1.0074873854992574,0.9966285546907742,1.0410003156251886,1.038776036285265
22739,0.9939158577576862,1.0077573670123097,0.9963537170541964,1.0388953331189728,1.0350411778749509
22740,0.9944623283459432,1.0077573670123097,0.9969033923273293,1.0445086197992088,1.0482376775758193
22741,0.9947355636400373,1.0074873854992574,0.9960788794175958,1.0629272166573234,1.0741326957417798
22742,0.9944623283459432,1.008027348525341,0.9963537170541964,1.0762587724297534,1.0920600159353986
22743,0.995555269522183,1.008027348525341,0.9966285546907742,1.0715225618303739,1.0818514030540656
22744,0.9961017401101663,1.0074873854992574,0.9971782299638617,1.0559106083406578,1.0601892244392566
22745,0.9966482106980591,1.0077573670123097,0.9960788794175958,1.0485431695948726,1.052968498213101
22746,0.9971946812858615,1.008027348525341,0.9966285546907742,1.0546827018840115,1.0619321583542272
22747,0.9977411518735736,1.008027348525341,0.9963537170541964,1.0578401756289135,1.0664139884183992
22748,0.9974679165797288,1.008027348525341,0.9963537170541964,1.0562614387567728,1.062430139472673
22749,0.998014387167396,1.007217403986184,0.9963537170541964,1.0546827018840115,1.0649200450641316
22750,0.9977411518735736,1.0074873854992574,0.9966285546907742,1.0625763862417625,1.073883705183139
22751,0.9991073283424614,1.0077573670123097,0.9966285546907742,1.06134847978708,1.0711448090373188
22752,0.9988340930487286,1.0077573670123097,0.9966285546907742,1.0499464912618548,1.0537154698922035
22753,0.9996537989298602,1.008027348525341,0.9966285546907742,1.046613602301875,1.052221526533872
22754,1.00020026951717,1.0077573670123097,0.9963537170541964,1.0541564562596173,1.064173073386828
22755,1.00020026951717,1.0074873854992574,0.9966285546907742,1.0517006433448275,1.0567033566073678
22756,0.9996537989298602,1.0077573670123097,0.9963537170541964,1.0410003156251886,1.044004838053796
22757,1.0007467401043908,1.0074873854992574,0.9960788794175958,1.0483677543864616,1.0547114321308122
22758,1.001019975397968,1.0074873854992574,0.9971782299638617,1.0553843627164274,1.0674099506543278
22759,1.0015664459850564,1.0077573670123097,0.9966285546907742,1.041351146042758,1.0402699796483967
22760,1.0015664459850564,1.0082973300383513,0.9977279052368585,1.0285458357757598,1.030310357216664
22761,1.0015664459850564,1.008027348525341,0.9963537170541964,1.042403637295241,1.0494826303756062
22762,1.0026593871589693,1.008027348525341,0.9966285546907742,1.0513498129282992,1.0616831677949847
22763,1.0026593871589693,1.0085673115513405,0.9966285546907742,1.0457365262592533,1.0544624415711807
22764,1.0029326224523927,1.008027348525341,0.9960788794175958,1.0464381870933683,1.0542134510115355
22765,1.0026593871589693,1.0082973300383513,0.9960788794175958,1.0531039650106147,1.06591600730036
22766,1.0034790930391737,1.008837293064309,0.9963537170541964,1.0595943277083604,1.072140771272327
22767,1.0037523283325316,1.0085673115513405,0.9963537170541964,1.0522268889695585,1.0614341772357294
22768,1.0037523283325316,1.008027348525341,0.9966285546907742,1.0438069589646992,1.0469927247756683
22769,1.0048452695057457,1.008027348525341,0.9960788794175958,1.0455611110507024,1.0557073943691997
22770,1.0048452695057457,1.0082973300383513,0.9966285546907742,1.050823567303445,1.0616831677949847
22771,1.0048452695057457,1.0085673115513405,0.9963537170541964,1.046789017510373,1.0567033566073678
22772,1.0053917400922225,1.008837293064309,0.9963537170541964,1.0420528068777841,1.0484866681358058
22773,1.005664975385429,1.0082973300383513,0.9971782299638617,1.042929882921357,1.0519725359741008
22774,1.0053917400922225,1.0091072745772565,0.9966285546907742,1.0480169239696138,1.0572013377263703
22775,1.005664975385429,1.008837293064309,0.9963537170541964,1.0481923391780419,1.0594422527612148
22776,1.0064846812649182,1.008837293064309,0.9960788794175958,1.0460873566763285,1.0572013377263703
22777,1.0062114459717766,1.008837293064309,0.9966285546907742,1.0455611110507024,1.0534664793325166
22778,1.0064846812649182,1.0082973300383513,0.9963537170541964,1.0374920114473885,1.0420129135713447
22779,1.0070311518511372,1.0085673115513405,0.9963537170541964,1.0315278943359876,1.0255795365523548
22780,1.0067579165580385,1.0091072745772565,0.9963537170541964,1.024862116373467,1.0270734799206942
22781,1.0075776224372706,1.008837293064309,0.9960788794175958,1.0388953331189728,1.0474907058957728
22782,1.0075776224372706,1.009377256090183,0.9963537170541964,1.0515252281365675,1.070895818478537
22783,1.0078508577303054,1.0096472376030887,0.9969033923273293,1.0522268889695585,1.0644220639459419
22784,1.0089437989022316,1.008837293064309,0.9977279052368585,1.0455611110507024,1.0524705170936288
22785,1.0081240930233186,1.0091072745772565,0.9963537170541964,1.039070748327877,1.0459967625352822
22786,1.0086705636092816,1.0091072745772565,0.9960788794175958,1.0352116137297136,1.040767960769316
22787,1.0092170341951603,1.009377256090183,0.9963537170541964,1.0285458357757598,1.0372820929215685
22788,1.0086705636092816,1.0091072745772565,0.9963537170541964,1.0302999878703867,1.0335472345098147
22789,1.0092170341951603,1.0096472376030887,0.9958040417809724,1.0306508182891831,1.0372820929215685
22790,1.0094902694880676,1.009377256090183,0.9966285546907742,1.0345099528931636,1.0392740174063713
22791,1.0092170341951603,1.0096472376030887,0.9966285546907742,1.0315278943359876,1.035788149557301
22792,1.009763504780954,1.0096472376030887,0.9963537170541964,1.0203013209160585,1.0240855931833948
22793,1.0103099753666636,1.0096472376030887,0.9966285546907742,1.0201259057060001,1.019354772510856
22794,1.009763504780954,1.0096472376030887,0.9958040417809724,1.0220554730159923,1.0248325648679526
22795,1.010583210659487,1.010187200628838,0.9963537170541964,1.0250375315832119,1.0328002628270267
22796,1.0103099753666636,1.0099172191159738,0.9963537170541964,1.0241604555343737,1.0263265082366018
22797,1.0100367400738193,1.0099172191159738,0.9969033923273293,1.0203013209160585,1.0203507347582386
22798,1.0103099753666636,1.010187200628838,0.9963537170541964,1.0194242448656476,1.0191057819489655
22799,1.010856445952289,1.0099172191159738,0.9966285546907742,1.0188979992352576,1.0191057819489655
22800,1.0103099753666636,1.0099172191159738,0.9969033923273293,1.018371753604759,1.019354772510856
22801,1.010583210659487,1.0099172191159738,0.9960788794175958,1.0173192623434346,1.0166158763290658
22802,1.010583210659487,1.0104571821416812,0.9963537170541964,1.0167930167126076,1.013876980145063
22803,1.0103099753666636,1.0107271636545039,0.9963537170541964,1.0106534843446424,1.0106401028337895
22804,1.010856445952289,1.010187200628838,0.9960788794175958,1.0125830516619638,1.0093951500209102
22805,1.0103099753666636,1.0107271636545039,0.9974530676003713,1.0101272387123736,1.0024234142598425
22806,1.0103099753666636,1.010187200628838,0.9966285546907742,1.008373086603958,1.0014274520069995
22807,1.010583210659487,1.010187200628838,0.9971782299638617,1.0045139519607424,1.0034193765123665
22808,1.010856445952289,1.0109971451673059,0.9963537170541964,1.014337203767277,1.0034193765123665
22809,1.010583210659487,1.0107271636545039,0.9963537170541964,1.006969764916271,1.0016764425702402
22810,1.010583210659487,1.0109971451673059,0.9958040417809724,1.0066189344942151,1.0131300084581274
22811,1.010856445952289,1.0107271636545039,0.9966285546907742,1.0038122911158138,0.9986885558100195
22812,1.0103099753666636,1.0107271636545039,1.0018504697814705,1.0010056477338771,0.992463791716737
22813,1.010856445952289,1.0107271636545039,0.9958040417809724,1.0010056477338771,0.9934597539725375
22814,1.009763504780954,1.0109971451673059,0.9969033923273293,1.0004794020993637,0.9922148011527342
22815,1.0100367400738193,1.0109971451673059,0.9955292041443261,0.99048073501869,0.9944557162280018
22816,1.0100367400738193,1.0107271636545039,0.9963537170541964,1.0038122911158138,0.9874839804326289
22817,1.0100367400738193,1.0112671266800872,0.9999266063279442,0.9990760804067013,0.9874839804326289
22818,1.009763504780954,1.011537108192848,0.9974530676003713,0.9987252499833924,0.9812592163152576
22819,1.010856445952289,1.0109971451673059,0.9963537170541964,0.997321928289579,0.9884799426901376
22820,1.0100367400738193,1.011537108192848,0.9960788794175958,0.9960940218067277,0.9854920559165677
22821,1.009763504780954,1.0112671266800872,0.9963537170541964,0.9967956826541592,0.9854920559165677
22822,1.009763504780954,1.0107271636545039,0.9966285546907742,0.9953923609590609,0.9835001313991026
22823,1.009763504780954,1.0120770712183078,0.9966285546907742,0.9929365479903538,0.9800142634901153
22824,1.009763504780954,1.011537108192848,0.9969033923273293,0.9927611327781908,0.9722955559614928
22825,1.0094902694880676,1.0112671266800872,1.0010259568729496,0.9869724307682152,0.9715485842639907
22826,1.0092170341951603,1.011537108192848,0.9949795288709651,0.9775000092599304,0.95362126345848
22827,1.0092170341951603,1.0120770712183078,0.9963537170541964,0.9631159616891102,0.9369388953673586
22828,1.0083973283163108,1.011537108192848,0.9969033923273293,0.9604847334617518,0.9341999991019726
22829,1.0081240930233186,1.0109971451673059,0.9969033923273293,0.9724129680594285,0.9498864049409412
22830,1.0086705636092816,1.0120770712183078,0.9966285546907742,0.9759212723371807,0.95362126345848
22831,1.0073043871442144,1.0112671266800872,0.9969033923273293,0.9589059965233012,0.9239913857190631
22832,1.0070311518511372,1.0118070897055882,0.9969033923273293,0.9446973640059178,0.908553970265818
22833,1.0067579165580385,1.0112671266800872,0.9963537170541964,0.9583797508768084,0.9309631216930622
22834,1.0062114459717766,1.0118070897055882,0.9963537170541964,0.9836395417244187,0.9675647352070436
22835,1.0062114459717766,1.0112671266800872,0.9963537170541964,0.9938136240509428,0.9760304144458488
22836,1.0062114459717766,1.0118070897055882,0.9966285546907742,0.9813591439542546,0.956609150268347
22837,1.005664975385429,1.0120770712183078,0.9969033923273293,0.9711850615605706,0.9421676973192986
22838,1.005664975385429,1.0123470527310068,0.9963537170541964,0.9720621376312711,0.9481434709640851
22839,1.0053917400922225,1.0120770712183078,0.9963537170541964,0.9767983484055448,0.95362126345848
22840,1.0042987989191818,1.0123470527310068,0.9971782299638617,0.9771491788327714,0.9518783294843535
22841,1.0048452695057457,1.0120770712183078,0.9963537170541964,0.9785525005410024,0.95362126345848
22842,1.0042987989191818,1.011537108192848,0.9971782299638617,0.9785525005410024,0.954617225728844
22843,1.0045720342124747,1.0120770712183078,0.9969033923273293,0.9775000092599304,0.9511313577807687
22844,1.0037523283325316,1.011537108192848,0.9969033923273293,0.9724129680594285,0.9436616407319384
22845,1.0034790930391737,1.0123470527310068,0.9966285546907742,0.9664488507711043,0.9359429330894253
22846,1.0037523283325316,1.0118070897055882,0.9969033923273293,0.9650455290531784,0.9337020179624493
22847,1.0034790930391737,1.0120770712183078,0.9958040417809724,0.9632913769041179,0.9309631216930622
22848,1.003205857745794,1.0118070897055882,0.9969033923273293,0.9624143008288929,0.9284732159906456
22849,1.002386151865524,1.0123470527310068,0.9969033923273293,0.96381762254903,0.9304651405528065
22850,1.002386151865524,1.0120770712183078,0.9963537170541964,0.9646946986235139,0.9344489896716924
22851,1.0021129165720568,1.0123470527310068,0.9971782299638617,0.9706588159179389,0.9384328387834301
22852,1.0015664459850564,1.0118070897055882,0.9971782299638617,0.9706588159179389,0.9409227444746894
22853,1.001019975397968,1.0126170342436853,0.9966285546907742,0.9699571550608487,0.9376858670755183
22854,1.0012932106915233,1.0120770712183078,0.9966285546907742,0.9641684529788789,0.9307141311229485
22855,1.0004735048107913,1.0118070897055882,0.9971782299638617,0.9629405464740838,0.9274772537088792
22856,1.0004735048107913,1.0120770712183078,0.9969033923273293,0.9615372247532012,0.9262323008560243
22857,1.00020026951717,1.0123470527310068,0.9969033923273293,0.962238885613792,0.9277262442793639
22858,0.9993805636361719,1.0123470527310068,0.9966285546907742,0.9657471899122876,0.9307141311229485
22859,0.9993805636361719,1.0118070897055882,0.9966285546907742,0.9689046637746797,0.9384328387834301
22860,0.9985608577549734,1.0120770712183078,0.9969033923273293,0.9673259268442161,0.9292201877016698
22861,0.9982876224611958,1.0120770712183078,0.9971782299638617,0.951012311807572,0.908304979693035
22862,0.9985608577549734,1.0118070897055882,0.9969033923273293,0.941364474877602,0.894361507566875
22863,0.9974679165797288,1.0123470527310068,0.9969033923273293,0.944521948788826,0.9033251682308281
22864,0.9971946812858615,1.0120770712183078,0.9960788794175958,0.9580289204457175,0.9197585460094554
