,0,1,2,3,4
21257,0.9917299754037392,1.0123470527310068,0.9971782299638617,0.9650455290531784,0.9259833102853667
21258,0.9914567401093919,1.0120770712183078,0.9974530676003713,0.9687292485602556,0.9269792725678235
21259,0.9911835048150214,1.0120770712183078,0.9974530676003713,0.9580289204457175,0.9145297440033903
21260,0.9906370342262105,1.0120770712183078,0.9971782299638617,0.9631159616891102,0.922497442293112
21261,0.9900905636373064,1.0118070897055882,0.9971782299638617,0.9725883832734808,0.9356939425198727
21262,0.9903637989317702,1.0118070897055882,0.9974530676003713,0.9687292485602556,0.9215014800085586
21263,0.9898173283428193,1.0118070897055882,0.9971782299638617,0.952766463970057,0.9038231493776132
21264,0.9887243871646367,1.011537108192848,0.9952543665076571,0.948907329209948,0.8998393001997834
21265,0.989270857753775,1.0118070897055882,0.998002742873323,0.9613618095380068,0.9190115742951099
21266,0.9881779165754043,1.011537108192848,0.9974530676003713,0.9689046637746797,0.9264812914266529
21267,0.9879046812807528,1.0118070897055882,0.9971782299638617,0.9645192834086539,0.9195095554380367
21268,0.9879046812807528,1.011537108192848,0.9974530676003713,0.9583797508768084,0.9105458948469701
21269,0.9873582106913787,1.0112671266800872,0.9974530676003713,0.9603093182464444,0.915276715719353
21270,0.9868117401019101,1.0118070897055882,0.9971782299638617,0.9643438681937756,0.9197585460094554
21271,0.9870849753966563,1.0118070897055882,0.9974530676003713,0.9631159616891102,0.9177666214372725
21272,0.9868117401019101,1.0109971451673059,0.9988272557825811,0.961712639968377,0.9157746968631774
21273,0.9862652695123463,1.011537108192848,0.9974530676003713,0.9664488507711043,0.921750470579741
21274,0.9862652695123463,1.0109971451673059,0.9966285546907742,0.9689046637746797,0.9257343197146803
21275,0.9859920342175286,1.0107271636545039,0.9974530676003713,0.9731146289155332,0.928971197131357
21276,0.9848990930380193,1.0104571821416812,0.9969033923273293,0.9773245940463594,0.9396777916294011
21277,0.9851723283329326,1.0107271636545039,0.9966285546907742,0.9850428634277734,0.9483924615322862
21278,0.9854455636278218,1.0107271636545039,0.998002742873323,0.98100831352783,0.9399267821985132
21279,0.9846258577430822,1.0109971451673059,0.9969033923273293,0.9657471899122876,0.9177666214372725
21280,0.9846258577430822,1.011537108192848,0.9941550159607515,0.9575026747989374,0.908553970265818
21281,0.984352622448121,1.0109971451673059,0.9977279052368585,0.9604847334617518,0.915276715719353
21282,0.9835329165630932,1.0107271636545039,0.9974530676003713,0.9699571550608487,0.9247383574316449
21283,0.9838061518581265,1.0104571821416812,0.9974530676003713,0.9755704419097156,0.9356939425198727
21284,0.9832596812680355,1.0104571821416812,0.9969033923273293,0.9825870504462239,0.9424166878881394
21285,0.9835329165630932,1.010187200628838,0.9974530676003713,0.99048073501869,0.954617225728844
21286,0.9829864459729538,1.010187200628838,0.9974530676003713,0.991884056717149,0.9568581408356706
21287,0.9829864459729538,1.0099172191159738,0.9971782299638617,0.9871478459808876,0.947396499259324
21288,0.9829864459729538,1.010187200628838,0.9969033923273293,0.9831132960853942,0.9421676973192986
21289,0.9824399753827178,1.010187200628838,0.9974530676003713,0.9797804070348235,0.9391798104910948
21290,0.9824399753827178,1.0096472376030887,0.998002742873323,0.9824116352331344,0.9444086124378956
21291,0.9824399753827178,1.010187200628838,0.9971782299638617,0.986270769917368,0.9434126501632324
21292,0.9821667400875633,1.0096472376030887,0.9974530676003713,0.9887265828942315,0.9523763106199471
21293,0.9818935047923846,1.0099172191159738,0.9971782299638617,0.9924103023538194,0.9588500653733514
21294,0.9821667400875633,1.0096472376030887,0.9969033923273293,0.997321928289579,0.9643278578437481
21295,0.9821667400875633,1.0091072745772565,0.9974530676003713,0.9967956826541592,0.9635808861439423
21296,0.9818935047923846,1.009377256090183,0.9971782299638617,0.9934627936267524,0.9586010748062292
21297,0.9818935047923846,1.010187200628838,0.9971782299638617,0.9932873784146345,0.9573561219702419
21298,0.9818935047923846,1.009377256090183,0.9974530676003713,0.9983744195600258,0.9613399710431986
21299,0.9813470342019541,1.0096472376030887,0.9969033923273293,0.9992514956183342,0.9663197823754911
21300,0.9816202694971816,1.0096472376030887,0.9971782299638617,1.0001285716762838,0.970054640868349
21301,0.9816202694971816,1.008837293064309,0.9974530676003713,1.0038122911158138,0.9812592163152576
21302,0.9816202694971816,1.0091072745772565,0.998002742873323,1.0039877063270668,0.9717975748298482
21303,0.9816202694971816,1.0091072745772565,0.9963537170541964,1.0024089694252927,0.9732915182245003
21304,0.9813470342019541,1.008837293064309,0.9977279052368585,1.006443519283167,0.9755324333149031
21305,0.9816202694971816,1.0085673115513405,0.9969033923273293,0.9953923609590609,0.9708016125662764
21306,0.9808005636114262,1.009377256090183,0.9971782299638617,1.0013564781568156,0.9712995936981096
21307,0.9816202694971816,1.0085673115513405,0.999651768691637,1.0041631215383056,0.974287480487134
21308,0.9813470342019541,1.0091072745772565,0.9947046912342502,1.0050401975942944,0.9673157446407813
21309,0.9813470342019541,1.0085673115513405,0.9969033923273293,1.006969764916271,0.9792672917947594
21310,0.9816202694971816,1.0085673115513405,0.9969033923273293,1.0055664432277236,0.9802632540551888
21311,0.9818935047923846,1.0085673115513405,0.9969033923273293,1.0071451801272786,0.9787693106644086
21312,0.9810737989067023,1.0085673115513405,0.9974530676003713,1.0074960105492539,0.9849940747873337
21313,0.9816202694971816,1.008027348525341,0.9963537170541964,1.0094255778691654,0.9762794050112872
21314,0.9821667400875633,1.0082973300383513,0.9966285546907742,1.0111797299767942,0.9892269143830423
21315,0.9818935047923846,1.0085673115513405,0.9960788794175958,1.010478069133899,0.9884799426901376
21316,0.9824399753827178,1.0082973300383513,0.9971782299638617,1.0129338820831282,0.9884799426901376
21317,0.9813470342019541,1.008027348525341,0.9963537170541964,1.0127584668725524,0.9934597539725375
21318,0.9824399753827178,1.0077573670123097,0.9969033923273293,1.0052156128054512,0.9909698483324022
21319,0.9821667400875633,1.0082973300383513,0.9974530676003713,1.0220554730159923,0.9961986501742613
21320,0.9824399753827178,1.0074873854992574,0.9977279052368585,1.016442186291995,0.9966966313015775
21321,0.9824399753827178,1.008027348525341,0.9971782299638617,1.016442186291995,0.9862390276102544
21322,0.9827132106778479,1.0074873854992574,0.9963537170541964,1.0201259057060001,1.0086481783329533
21323,0.9832596812680355,1.008027348525341,0.9938801783239677,1.0280195901471598,1.017113857453191
21324,0.9829864459729538,1.0077573670123097,0.9982775805097649,1.042929882921357,1.0400209890879137
21325,0.9832596812680355,1.0074873854992574,0.9969033923273293,1.0524023041777861,1.051474554854516
21326,0.9835329165630932,1.0077573670123097,0.9969033923273293,1.0497710760535117,1.0417639230109699
21327,0.9840793871531357,1.008027348525341,0.9977279052368585,1.0373165962383963,1.0298123760943922
21328,0.9840793871531357,1.0077573670123097,0.9966285546907742,1.0441577893819722,1.0420129135713447
21329,0.9851723283329326,1.0074873854992574,0.9971782299638617,1.062225555826174,1.0689038940078517
21330,0.9854455636278218,1.007217403986184,0.9969033923273293,1.0627518014495465,1.0651690356232075
21331,0.9851723283329326,1.0074873854992574,0.9963537170541964,1.04345612854739,1.0347921873141352
21332,0.9862652695123463,1.0074873854992574,0.9966285546907742,1.0250375315832119,1.0123830367710236
21333,0.98653850480714,1.0074873854992574,0.9971782299638617,1.0285458357757598,1.0201017441964197
21334,0.9868117401019101,1.0077573670123097,0.9966285546907742,1.0401232395810995,1.0380290646034878
21335,0.98653850480714,1.007217403986184,0.9969033923273293,1.044333204590595,1.0412659418901737
21336,0.9870849753966563,1.007217403986184,0.9966285546907742,1.0404740699987636,1.0350411778749509
21337,0.9868117401019101,1.0077573670123097,0.9960788794175958,1.038018257074306,1.0330492533879725
21338,0.9876314459860775,1.0074873854992574,0.9969033923273293,1.0367903506113605,1.0278204516046332
21339,0.9876314459860775,1.0069474224730894,0.9969033923273293,1.0345099528931636,1.030808338338869
21340,0.9879046812807528,1.0074873854992574,0.9963537170541964,1.0376674266563708,1.0320532911440914
21341,0.9881779165754043,1.0074873854992574,0.9966285546907742,1.04170197646029,1.0417639230109699
21342,0.9887243871646367,1.0069474224730894,0.9971782299638617,1.0483677543864616,1.0492336398156779
21343,0.989270857753775,1.006677440959974,0.9969033923273293,1.04959566084516,1.0504785926151756
21344,0.9889976224592175,1.008027348525341,0.9966285546907742,1.0502973216785159,1.0534664793325166
21345,0.9898173283428193,1.006677440959974,0.9963537170541964,1.0497710760535117,1.050727583175032
21346,0.9903637989317702,1.0069474224730894,0.9966285546907742,1.04959566084516,1.0524705170936288
21347,0.9903637989317702,1.0069474224730894,0.9966285546907742,1.047490678344277,1.0482376775758193
21348,0.9906370342262105,1.0069474224730894,0.9963537170541964,1.0494202456368,1.0532174887728156
21349,0.9911835048150214,1.006677440959974,0.9969033923273293,1.0499464912618548,1.052968498213101
21350,0.9917299754037392,1.0069474224730894,0.9966285546907742,1.0506481520951434,1.0549604226904297
21351,0.9920032106980634,1.0069474224730894,0.9966285546907742,1.0506481520951434,1.0537154698922035
21352,0.9920032106980634,1.0064074594468373,0.9960788794175958,1.0492448304284316,1.0532174887728156
21353,0.9925496812866422,1.0069474224730894,0.9963537170541964,1.04959566084516,1.0537154698922035
21354,0.9925496812866422,1.0069474224730894,0.9963537170541964,1.047666093552731,1.051474554854516
21355,0.9933693871693376,1.007217403986184,0.9969033923273293,1.0457365262592533,1.047739696455803
21356,0.9933693871693376,1.006677440959974,0.9969033923273293,1.0436315437560493,1.045249790854837
21357,0.9933693871693376,1.0069474224730894,0.9963537170541964,1.0438069589646992,1.0469927247756683
21358,0.9941890930518261,1.007217403986184,0.9969033923273293,1.0518760585530795,1.0616831677949847
21359,0.9939158577576862,1.0074873854992574,0.9963537170541964,1.0674880120571715,1.0833453464036227
21360,0.9947355636400373,1.0074873854992574,0.9960788794175958,1.0699438249629827,1.0823493841706269
21361,0.995555269522183,1.0069474224730894,0.9960788794175958,1.0588926668766698,1.06591600730036
21362,0.995828504816186,1.0064074594468373,0.9963537170541964,1.0513498129282992,1.0601892244392566
21363,0.9961017401101663,1.007217403986184,0.9966285546907742,1.0573139300049346,1.067658941213279
21364,0.9966482106980591,1.0069474224730894,0.9960788794175958,1.0588926668766698,1.0691528845667297
21365,0.9969214459919715,1.0069474224730894,0.9966285546907742,1.0538056258433148,1.0599402338799224
21366,0.9971946812858615,1.007217403986184,0.9963537170541964,1.0502973216785159,1.0601892244392566
21367,0.9974679165797288,1.0069474224730894,0.9969033923273293,1.056612269172857,1.0686549034489616
21368,0.998014387167396,1.0074873854992574,0.9963537170541964,1.0611730645792403,1.0761246202104937
21369,0.9991073283424614,1.0069474224730894,0.9960788794175958,1.0559106083406578,1.0651690356232075
21370,0.9988340930487286,1.007217403986184,0.9963537170541964,1.050998982511738,1.0609361961171795
21371,0.9993805636361719,1.0074873854992574,0.9963537170541964,1.0546827018840115,1.06591600730036
21372,1.00020026951717,1.007217403986184,0.9966285546907742,1.0515252281365675,1.0614341772357294
21373,0.9996537989298602,1.008027348525341,0.9960788794175958,1.0378428418653434,1.0365351212395064
21374,1.0007467401043908,1.0074873854992574,0.9960788794175958,1.0369657658203824,1.044004838053796
21375,1.0007467401043908,1.0074873854992574,0.9960788794175958,1.0548581170921272,1.0698998562432906
21376,1.001019975397968,1.0077573670123097,0.9969033923273293,1.0546827018840115,1.0691528845667297
21377,1.0015664459850564,1.007217403986184,0.9958040417809724,1.0378428418653434,1.042510894692049
21378,1.0018396812785677,1.0074873854992574,0.9955292041443261,1.0373165962383963,1.0437558474935427
21379,1.0018396812785677,1.0074873854992574,0.9960788794175958,1.0483677543864616,1.0609361961171795
21380,1.0015664459850564,1.008027348525341,0.9966285546907742,1.046613602301875,1.0549604226904297
21381,1.0018396812785677,1.0077573670123097,0.9963537170541964,1.0381936722832588,1.0492336398156779
21382,1.0029326224523927,1.0077573670123097,0.9958040417809724,1.0492448304284316,1.0651690356232075
21383,1.0026593871589693,1.0077573670123097,0.9963537170541964,1.0636288774883629,1.0818514030540656
21384,1.0034790930391737,1.0074873854992574,0.9960788794175958,1.0646813687347187,1.0791125069122118
21385,1.0040255636258677,1.0082973300383513,0.9963537170541964,1.0538056258433148,1.064671054505043
21386,1.0040255636258677,1.0077573670123097,0.9966285546907742,1.042754467712661,1.0524705170936288
21387,1.0042987989191818,1.0077573670123097,0.9963537170541964,1.0438069589646992,1.0542134510115355
21388,1.0048452695057457,1.0074873854992574,0.9958040417809724,1.0497710760535117,1.0621811489134565
21389,1.005118504798995,1.0077573670123097,0.9960788794175958,1.0502973216785159,1.0574503282858512
21390,1.0053917400922225,1.008027348525341,0.9960788794175958,1.0441577893819722,1.0547114321308122
21391,1.005664975385429,1.008027348525341,0.9960788794175958,1.0448594502164092,1.0567033566073678
21392,1.005664975385429,1.0082973300383513,0.9963537170541964,1.0492448304284316,1.056205375488311
21393,1.0059382106786134,1.008837293064309,0.9960788794175958,1.0485431695948726,1.0619321583542272
21394,1.0067579165580385,1.0077573670123097,0.9969033923273293,1.0448594502164092,1.052968498213101
21395,1.0075776224372706,1.0085673115513405,0.9958040417809724,1.0374920114473885,1.0454987814150003
21396,1.0073043871442144,1.008837293064309,0.9958040417809724,1.032404970382528,1.0362861306787874
21397,1.0073043871442144,1.008027348525341,0.9963537170541964,1.0267916836800417,1.0283184327271742
21398,1.0073043871442144,1.008027348525341,0.9955292041443261,1.0329312160103268,1.0400209890879137
21399,1.0073043871442144,1.0082973300383513,0.9952543665076571,1.0455611110507024,1.0601892244392566
21400,1.0078508577303054,1.0082973300383513,0.9963537170541964,1.0553843627164274,1.0728877429484593
21401,1.0083973283163108,1.008837293064309,0.9960788794175958,1.0538056258433148,1.0691528845667297
21402,1.0083973283163108,1.008837293064309,0.9963537170541964,1.0459119414677953,1.0589442716424542
21403,1.0089437989022316,1.008837293064309,0.9960788794175958,1.042754467712661,1.052968498213101
21404,1.0092170341951603,1.008837293064309,0.9971782299638617,1.0388953331189728,1.0484866681358058
21405,1.0094902694880676,1.0091072745772565,0.9966285546907742,1.031352479126648,1.0362861306787874
21406,1.009763504780954,1.0096472376030887,0.9963537170541964,1.024862116373467,1.0298123760943922
21407,1.0100367400738193,1.009377256090183,0.9958040417809724,1.0255637772123787,1.0347921873141352
21408,1.0094902694880676,1.0091072745772565,0.9963537170541964,1.0317033095453167,1.0405189702088642
21409,1.0103099753666636,1.0091072745772565,0.9963537170541964,1.0320541399639434,1.0402699796483967
21410,1.0100367400738193,1.0099172191159738,0.9960788794175958,1.0299491574515476,1.0345431967533036
