,0,1,2,3,4
19062,1.0040255636258677,1.0107271636545039,0.9955292041443261,0.9796049918214706,0.9620869427436683
19063,1.0042987989191818,1.0104571821416812,0.9952543665076571,0.9857445242790659,0.9710506031322047
19064,1.0037523283325316,1.0112671266800872,0.9958040417809724,0.9860953547046165,0.9670667540744948
19065,1.0037523283325316,1.0109971451673059,0.9952543665076571,0.9752196114821821,0.9528742917554375
19066,1.0034790930391737,1.010187200628838,0.9955292041443261,0.9718867224171662,0.9488904426686093
19067,1.0034790930391737,1.0109971451673059,0.9960788794175958,0.9769737636191667,0.9595970370745672
19068,1.0037523283325316,1.0107271636545039,0.9958040417809724,0.984516617789136,0.9673157446407813
19069,1.0029326224523927,1.0104571821416812,0.9955292041443261,0.9869724307682152,0.9708016125662764
19070,1.0029326224523927,1.0112671266800872,0.9958040417809724,0.98767409161881,0.9715485842639907
19071,1.0026593871589693,1.0107271636545039,0.9955292041443261,0.9882003372565912,0.9715485842639907
19072,1.0015664459850564,1.0107271636545039,0.9955292041443261,0.9832887112984187,0.9623359333104421
19073,1.0021129165720568,1.0104571821416812,0.9955292041443261,0.9760966875508876,0.953123282323144
19074,1.0021129165720568,1.0107271636545039,0.9958040417809724,0.9753950266959575,0.9526253011877052
19075,1.0012932106915233,1.0109971451673059,0.9958040417809724,0.9769737636191667,0.9553641974313485
19076,1.0015664459850564,1.0109971451673059,0.9960788794175958,0.9776754244734845,0.9548662162963709
19077,1.0015664459850564,1.0104571821416812,0.9958040417809724,0.9783770853275324,0.9541192445937131
19078,1.001019975397968,1.0109971451673059,0.9963537170541964,0.9762721027645774,0.95362126345848
19079,1.001019975397968,1.0109971451673059,0.9958040417809724,0.974693365840753,0.9486414521004608
19080,1.0015664459850564,1.0107271636545039,0.9958040417809724,0.9717113072030437,0.9444086124378956
19081,1.0004735048107913,1.0109971451673059,0.9958040417809724,0.9722375528453585,0.9449065935750666
19082,1.0004735048107913,1.0109971451673059,0.9955292041443261,0.9734654593434812,0.9481434709640851
19083,0.9999270342235261,1.0104571821416812,0.9958040417809724,0.9755704419097156,0.9506333766449159
19084,0.9996537989298602,1.0109971451673059,0.9955292041443261,0.9780262549005422,0.9518783294843535
19085,0.9996537989298602,1.0109971451673059,0.9952543665076571,0.9753950266959575,0.9501353955089588
19086,0.9996537989298602,1.0109971451673059,0.9958040417809724,0.973290044129516,0.9449065935750666
19087,0.9993805636361719,1.0112671266800872,0.9952543665076571,0.9713604767747459,0.9444086124378956
19088,0.9991073283424614,1.0109971451673059,0.9963537170541964,0.9745179506269088,0.947396499259324
19089,0.9988340930487286,1.0109971451673059,0.9960788794175958,0.9799558222481599,0.9563601597009981
19090,0.9982876224611958,1.0109971451673059,0.9960788794175958,0.9776754244734845,0.9496374143728975
19091,0.9985608577549734,1.0109971451673059,0.9958040417809724,0.9641684529788789,0.9294691782719541
19092,0.998014387167396,1.0109971451673059,0.9958040417809724,0.9534681248344957,0.914778734575408
19093,0.9977411518735736,1.0109971451673059,0.9960788794175958,0.954696031346505,0.9180156120088997
19094,0.9974679165797288,1.010187200628838,0.9960788794175958,0.9636422073340778,0.9327060556830664
19095,0.9971946812858615,1.0112671266800872,0.9955292041443261,0.973290044129516,0.9434126501632324
19096,0.9966482106980591,1.0109971451673059,0.9958040417809724,0.9785525005410024,0.9513803483486563
19097,0.9966482106980591,1.0107271636545039,0.9958040417809724,0.9782016701140457,0.9481434709640851
19098,0.995828504816186,1.0112671266800872,0.9963537170541964,0.9703079854894292,0.9376858670755183
19099,0.9952820342281572,1.0104571821416812,0.9960788794175958,0.9613618095380068,0.9239913857190631
19100,0.995828504816186,1.0107271636545039,0.9952543665076571,0.9587305813078227,0.9222484517220177
19101,0.9950087989341087,1.0107271636545039,0.9958040417809724,0.9646946986235139,0.930216149982636
19102,0.9950087989341087,1.0109971451673059,0.9960788794175958,0.970483400703693,0.9381838482141537
19103,0.9950087989341087,1.010187200628838,0.9963537170541964,0.9715358919889036,0.9404247633366558
19104,0.9941890930518261,1.0109971451673059,0.9960788794175958,0.9720621376312711,0.9401757727675981
19105,0.9936426224635234,1.0107271636545039,0.9958040417809724,0.9803066526747828,0.9543682351612913
19106,0.9941890930518261,1.0104571821416812,0.9960788794175958,0.9869724307682152,0.9586010748062292
19107,0.9936426224635234,1.010187200628838,0.9966285546907742,0.9738162897713597,0.9386818293526792
19108,0.9941890930518261,1.0109971451673059,0.9958040417809724,0.9625897160439751,0.9249873480024472
19109,0.9936426224635234,1.0104571821416812,0.9966285546907742,0.9718867224171662,0.9429146690257397
19110,0.9928229165808972,1.0107271636545039,0.9958040417809724,0.9864461851301035,0.9608419899094282
19111,0.9925496812866422,1.0109971451673059,0.9963537170541964,0.9829378808723538,0.9526253011877052
19112,0.9928229165808972,1.010187200628838,0.9963537170541964,0.9773245940463594,0.9464005369859395
19113,0.9922764459923643,1.0104571821416812,0.9966285546907742,0.9799558222481599,0.9478944803958578
19114,0.9922764459923643,1.0107271636545039,0.9960788794175958,0.9739917049852729,0.9409227444746894
19115,0.9925496812866422,1.0104571821416812,0.9936053406871608,0.9675013420587841,0.9307141311229485
19116,0.9917299754037392,1.0107271636545039,0.9960788794175958,0.969255494203474,0.9351959613806841
19117,0.9909102695206276,1.010187200628838,0.9960788794175958,0.9748687810545799,0.9424166878881394
19118,0.9914567401093919,1.010187200628838,0.9960788794175958,0.9741671201991688,0.9416697161815363
19119,0.9911835048150214,1.010187200628838,0.9960788794175958,0.9718867224171662,0.9379348576448497
19120,0.9906370342262105,1.010187200628838,0.9963537170541964,0.9734654593434812,0.9364409142284473
19121,0.9909102695206276,1.010187200628838,0.9960788794175958,0.9734654593434812,0.9396777916294011
19122,0.9900905636373064,1.010187200628838,0.9960788794175958,0.9729392137015334,0.9364409142284473
19123,0.9900905636373064,1.0104571821416812,0.9958040417809724,0.9713604767747459,0.9351959613806841
19124,0.9900905636373064,1.0099172191159738,0.9958040417809724,0.9738162897713597,0.9371878859367727
19125,0.9895440930483089,1.010187200628838,0.9958040417809724,0.9755704419097156,0.9421676973192986
19126,0.9889976224592175,1.0099172191159738,0.9963537170541964,0.9775000092599304,0.9409227444746894
19127,0.9889976224592175,1.0099172191159738,0.9963537170541964,0.9806574831013394,0.9483924615322862
19128,0.9889976224592175,1.0099172191159738,0.9949795288709651,0.9896036589566543,0.9640788672771705
19129,0.9889976224592175,1.010187200628838,0.9963537170541964,0.9978481739248678,0.9730425276587836
19130,0.9889976224592175,1.0096472376030887,0.9958040417809724,0.9939890392630156,0.9640788672771705
19131,0.9887243871646367,1.0099172191159738,0.9958040417809724,0.9783770853275324,0.9396777916294011
19132,0.9887243871646367,1.0096472376030887,0.9958040417809724,0.9655717746975377,0.9244893668608134
19133,0.9881779165754043,1.0096472376030887,0.9960788794175958,0.9648701138383554,0.9249873480024472
19134,0.9879046812807528,1.0099172191159738,0.9960788794175958,0.9729392137015334,0.9364409142284473
19135,0.9881779165754043,1.0099172191159738,0.9958040417809724,0.9838149569373943,0.9533722728908248
19136,0.9879046812807528,1.0099172191159738,0.9955292041443261,0.991708641504895,0.9628339144439161
19137,0.9873582106913787,1.0096472376030887,0.9958040417809724,0.9953923609590609,0.9675647352070436
19138,0.9879046812807528,1.008837293064309,0.9963537170541964,0.9952169457471072,0.9670667540744948
19139,0.9870849753966563,1.0096472376030887,0.9958040417809724,0.9920594719293876,0.9605929993425059
19140,0.9876314459860775,1.009377256090183,0.9963537170541964,0.9873232611935441,0.9543682351612913
19141,0.9876314459860775,1.0091072745772565,0.9963537170541964,0.9850428634277734,0.9523763106199471
19142,0.9870849753966563,1.0096472376030887,0.9958040417809724,0.9896036589566543,0.9543682351612913
19143,0.9868117401019101,1.009377256090183,0.9960788794175958,0.9887265828942315,0.9605929993425059
19144,0.9870849753966563,1.0091072745772565,0.9952543665076571,0.9925857175660128,0.9633318955772915
19145,0.98653850480714,1.0091072745772565,0.9960788794175958,0.997321928289579,0.9690586786041135
19146,0.98653850480714,1.0091072745772565,0.9963537170541964,1.0006548173108825,0.9760304144458488
19147,0.9868117401019101,1.008837293064309,0.9955292041443261,0.9985498347717163,0.9705526220003243
19148,0.9868117401019101,1.008837293064309,0.9963537170541964,0.9953923609590609,0.9673157446407813
19149,0.98653850480714,1.0091072745772565,0.9960788794175958,0.9959186065948332,0.9675647352070436
19150,0.9862652695123463,1.0091072745772565,0.9958040417809724,0.9955677761709998,0.9712995936981096
19151,0.98653850480714,1.009377256090183,0.9960788794175958,0.9985498347717163,0.9695566597362789
19152,0.98653850480714,1.0082973300383513,0.9960788794175958,0.9964448522304729,0.969307669170208
19153,0.9862652695123463,1.0085673115513405,0.9960788794175958,0.9976727587131193,0.9737894993558638
19154,0.9868117401019101,1.0085673115513405,0.9991020934189556,0.9992514956183342,0.9715485842639907
19155,0.9862652695123463,1.008837293064309,0.9982775805097649,1.0004794020993637,0.968809688037995
19156,0.9859920342175286,1.008837293064309,0.9960788794175958,1.0031106302706645,0.9777733484034344
19157,0.9859920342175286,1.0085673115513405,0.9878337503088325,1.0010056477338771,0.9805122446202399
19158,0.9862652695123463,1.008837293064309,0.9955292041443261,1.007320595338273,0.9772753672728103
19159,0.98653850480714,1.008837293064309,0.9958040417809724,1.0025843846366564,0.9795162823599006
19160,0.9859920342175286,1.0085673115513405,0.9960788794175958,1.0039877063270668,0.9765283955767023
19161,0.9862652695123463,1.0082973300383513,0.9955292041443261,1.0078468409711756,0.9777733484034344
19162,0.9859920342175286,1.008837293064309,0.9971782299638617,1.0032860454819725,0.9817571974451572
19163,0.9859920342175286,1.0085673115513405,0.9925059901397019,1.0027597998480065,0.9762794050112872
19164,0.9870849753966563,1.008027348525341,0.9960788794175958,1.0052156128054512,0.9867370087392695
19165,0.9857187989226871,1.0082973300383513,0.9947046912342502,1.0043385367495308,0.9820061880100734
19166,0.9859920342175286,1.0085673115513405,0.9958040417809724,1.0062681040721055,0.9830021502695153
19167,0.9859920342175286,1.008027348525341,0.9963537170541964,1.0066189344942151,0.9854920559165677
19168,0.9862652695123463,1.0074873854992574,0.9947046912342502,1.008899332236621,0.9835001313991026
19169,0.9862652695123463,1.0082973300383513,0.9958040417809724,1.006969764916271,0.9862390276102544
19170,0.9862652695123463,1.007217403986184,0.9969033923273293,1.0080222561821164,0.9887289332544608
19171,0.9862652695123463,1.0074873854992574,0.9914066395918715,1.006969764916271,0.9892269143830423
19172,0.98653850480714,1.008027348525341,0.9955292041443261,1.008548501814859,0.989724895511538
19173,0.9868117401019101,1.0074873854992574,0.9988272557825811,1.010478069133899,0.9917168200246652
19174,0.9868117401019101,1.0077573670123097,0.9958040417809724,1.008899332236621,0.9964476407379297
19175,0.9868117401019101,1.007217403986184,0.9952543665076571,1.0173192623434346,1.0051623104535206
19176,0.9868117401019101,1.008027348525341,0.9960788794175958,1.0295983270326656,1.0253305459909048
19177,0.9873582106913787,1.0074873854992574,0.9958040417809724,1.0460873566763285,1.0484866681358058
19178,0.9873582106913787,1.0077573670123097,0.9952543665076571,1.047666093552731,1.0435068569332744
19179,0.9876314459860775,1.0074873854992574,0.9952543665076571,1.032755800801071,1.0243345837449316
19180,0.9879046812807528,1.008027348525341,0.9949795288709651,1.026616268470409,1.018109819701223
19181,0.9884511518700324,1.0077573670123097,0.9955292041443261,1.032404970382528,1.027322470482024
19182,0.9879046812807528,1.0077573670123097,0.9952543665076571,1.0306508182891831,1.0230896309370736
19183,0.9884511518700324,1.0074873854992574,0.9958040417809724,1.02328337948525,1.0123830367710236
19184,0.9884511518700324,1.0077573670123097,0.9955292041443261,1.0227571338556378,1.0168648668911375
19185,0.9889976224592175,1.0077573670123097,0.9958040417809724,1.0345099528931636,1.0290654044108591
19186,0.9889976224592175,1.0074873854992574,0.9958040417809724,1.0360886897751733,1.0330492533879725
19187,0.989270857753775,1.0074873854992574,0.9960788794175958,1.0325803855918048,1.0238366026218406
19188,0.989270857753775,1.0074873854992574,0.9955292041443261,1.026616268470409,1.018856791387057
19189,0.9895440930483089,1.006677440959974,0.9955292041443261,1.024862116373467,1.0161178952048673
19190,0.9900905636373064,1.007217403986184,0.9958040417809724,1.0253883620026678,1.0163668857669759
19191,0.9900905636373064,1.0069474224730894,0.9960788794175958,1.0225817186457438,1.015370923518432
19192,0.9903637989317702,1.0074873854992574,0.9958040417809724,1.0255637772123787,1.0168648668911375
19193,0.9906370342262105,1.0069474224730894,0.9958040417809724,1.0304754030797902,1.0268244893593472
19194,0.9903637989317702,1.0074873854992574,0.9952543665076571,1.033106631219572,1.0285674232884194
19195,0.9911835048150214,1.0074873854992574,0.9958040417809724,1.0318787247546353,1.0278204516046332
19196,0.9909102695206276,1.006677440959974,0.9952543665076571,1.0306508182891831,1.0263265082366018
19197,0.9909102695206276,1.0074873854992574,0.9958040417809724,1.0318787247546353,1.0263265082366018
19198,0.9917299754037392,1.008027348525341,0.9960788794175958,1.0346853681023163,1.0318043005830801
19199,0.9920032106980634,1.0069474224730894,0.9958040417809724,1.0343345376840005,1.0315553100220523
19200,0.9920032106980634,1.0074873854992574,0.9952543665076571,1.0366149354023286,1.0360371401180521
19201,0.9922764459923643,1.0074873854992574,0.9955292041443261,1.0373165962383963,1.0360371401180521
19202,0.9925496812866422,1.0069474224730894,0.9960788794175958,1.0371411810293942,1.0350411778749509
19203,0.9933693871693376,1.007217403986184,0.9958040417809724,1.0359132745661015,1.0323022817050862
19204,0.9933693871693376,1.007217403986184,0.9960788794175958,1.0346853681023163,1.0345431967533036
19205,0.9936426224635234,1.006677440959974,0.9958040417809724,1.0366149354023286,1.0352901684357503
19206,0.9939158577576862,1.007217403986184,0.9955292041443261,1.0376674266563708,1.035788149557301
19207,0.9936426224635234,1.006677440959974,0.9955292041443261,1.0360886897751733,1.0332982439489016
19208,0.9944623283459432,1.0074873854992574,0.9952543665076571,1.033106631219572,1.0323022817050862
19209,0.9941890930518261,1.0074873854992574,0.9958040417809724,1.0304754030797902,1.0275714610433373
19210,0.9950087989341087,1.0074873854992574,0.9949795288709651,1.0341591224748274,1.0365351212395064
19211,0.9952820342281572,1.0074873854992574,0.9955292041443261,1.0459119414677953,1.0519725359741008
19212,0.9952820342281572,1.007217403986184,0.9958040417809724,1.055208947508335,1.0639240828277012
19213,0.9952820342281572,1.0074873854992574,0.9952543665076571,1.0562614387567728,1.0651690356232075
19214,0.996374975404124,1.0069474224730894,0.9955292041443261,1.0485431695948726,1.0517235454143152
19215,0.9966482106980591,1.007217403986184,0.9955292041443261,1.0374920114473885,1.037033102360897
