,0,1,2,3,4
18646,0.9848990930380193,1.0082973300383513,0.9958040417809724,1.0018827237911172,0.9757814238803876
18647,0.9854455636278218,1.0082973300383513,0.9958040417809724,1.0080222561821164,0.9745364710527342
18648,0.9857187989226871,1.008027348525341,0.9958040417809724,1.0017073085796975,0.9690586786041135
18649,0.9846258577430822,1.008027348525341,0.9947046912342502,1.0024089694252927,0.9745364710527342
18650,0.9851723283329326,1.008027348525341,0.9958040417809724,1.0025843846366564,0.9782713295339671
18651,0.9857187989226871,1.0077573670123097,0.9963537170541964,1.0045139519607424,0.9795162823599006
18652,0.9854455636278218,1.008027348525341,0.9966285546907742,1.0008302325223868,0.9780223389687123
18653,0.9854455636278218,1.0074873854992574,0.9958040417809724,1.0043385367495308,0.9757814238803876
18654,0.9851723283329326,1.007217403986184,0.9963537170541964,1.0071451801272786,0.982504169139839
18655,0.9854455636278218,1.0077573670123097,0.9982775805097649,1.007320595338273,0.9899738860757535
18656,0.9854455636278218,1.008027348525341,0.9958040417809724,1.0074960105492539,0.9842471030933176
18657,0.9854455636278218,1.0077573670123097,0.9952543665076571,1.008548501814859,0.9867370087392695
18658,0.9854455636278218,1.0077573670123097,0.9958040417809724,1.0171438471331713,0.9805122446202399
18659,0.9848990930380193,1.007217403986184,0.9971782299638617,1.007320595338273,0.9844960936580116
18660,0.9859920342175286,1.007217403986184,0.9966285546907742,1.0071451801272786,0.9899738860757535
18661,0.9857187989226871,1.0069474224730894,0.9963537170541964,1.0087239170257467,0.9902228766399478
18662,0.9862652695123463,1.007217403986184,0.9889331008578843,1.0103026539231428,0.9884799426901376
18663,0.9854455636278218,1.0074873854992574,0.9941550159607515,1.010478069133899,0.9892269143830423
18664,0.9851723283329326,1.0074873854992574,0.9958040417809724,1.0150388646090491,0.9984395652465359
18665,0.9859920342175286,1.0077573670123097,0.9949795288709651,1.0262654380511105,1.0151219329562502
18666,0.9862652695123463,1.0069474224730894,0.9958040417809724,1.0441577893819722,1.0402699796483967
18667,0.9862652695123463,1.0069474224730894,0.9960788794175958,1.0480169239696138,1.0420129135713447
18668,0.9870849753966563,1.0074873854992574,0.9958040417809724,1.033983707265644,1.0233386214986802
18669,0.98653850480714,1.007217403986184,0.9960788794175958,1.0290720814042613,1.0163668857669759
18670,0.9870849753966563,1.006677440959974,0.9958040417809724,1.032404970382528,1.0253305459909048
18671,0.9873582106913787,1.006677440959974,0.9960788794175958,1.0341591224748274,1.0215956875670653
18672,0.9873582106913787,1.0069474224730894,0.9955292041443261,1.0257391924220784,1.0116360650837508
18673,0.9879046812807528,1.007217403986184,0.9960788794175958,1.022230888225921,1.0093951500209102
18674,0.9884511518700324,1.006677440959974,0.9952543665076571,1.031352479126648,1.0223426592521487
18675,0.9876314459860775,1.0074873854992574,0.9960788794175958,1.0364395201932868,1.0300613666555365
18676,0.9884511518700324,1.0069474224730894,0.9958040417809724,1.0334574616380319,1.0213466970053355
18677,0.9884511518700324,1.007217403986184,0.9958040417809724,1.0271425140992734,1.0161178952048673
18678,0.9889976224592175,1.006677440959974,0.9963537170541964,1.0267916836800417,1.0141259707073373
18679,0.9889976224592175,1.0069474224730894,0.9955292041443261,1.0246867011637109,1.0133789990204578
18680,0.989270857753775,1.0064074594468373,0.9955292041443261,1.0211783969661725,1.0064072632680412
18681,0.989270857753775,1.007217403986184,0.9958040417809724,1.0243358707441643,1.011885055646194
18682,0.9895440930483089,1.0074873854992574,0.9949795288709651,1.0290720814042613,1.0208487158818225
18683,0.9898173283428193,1.0064074594468373,0.9949795288709651,1.0341591224748274,1.0263265082366018
18684,0.9900905636373064,1.0069474224730894,0.9958040417809724,1.0352116137297136,1.0285674232884194
18685,0.9903637989317702,1.006677440959974,0.9955292041443261,1.0352116137297136,1.027322470482024
18686,0.9909102695206276,1.006677440959974,0.9958040417809724,1.0350361985205911,1.0275714610433373
18687,0.9906370342262105,1.0069474224730894,0.9955292041443261,1.0332820464288073,1.0248325648679526
18688,0.9911835048150214,1.007217403986184,0.9958040417809724,1.0353870289388256,1.0293143949720536
18689,0.9911835048150214,1.0064074594468373,0.9958040417809724,1.0373165962383963,1.0323022817050862
18690,0.9914567401093919,1.0069474224730894,0.9958040417809724,1.039070748327877,1.0335472345098147
18691,0.9914567401093919,1.006677440959974,0.9955292041443261,1.0373165962383963,1.0323022817050862
18692,0.9920032106980634,1.006677440959974,0.9958040417809724,1.0357378593570197,1.0283184327271742
18693,0.9922764459923643,1.006677440959974,0.9958040417809724,1.0336328768472463,1.0278204516046332
18694,0.9920032106980634,1.0069474224730894,0.9955292041443261,1.0343345376840005,1.0293143949720536
18695,0.9925496812866422,1.006677440959974,0.9955292041443261,1.0353870289388256,1.0323022817050862
18696,0.9925496812866422,1.0069474224730894,0.9955292041443261,1.0367903506113605,1.0325512722660648
18697,0.9930961518751289,1.0069474224730894,0.9949795288709651,1.0345099528931636,1.0298123760943922
18698,0.9930961518751289,1.0064074594468373,0.9949795288709651,1.0332820464288073,1.0250815554294375
18699,0.9930961518751289,1.006677440959974,0.9949795288709651,1.032755800801071,1.0288164138496476
18700,0.9936426224635234,1.006677440959974,0.9955292041443261,1.0436315437560493,1.0459967625352822
18701,0.9936426224635234,1.0069474224730894,0.9952543665076571,1.055033532300235,1.0619321583542272
18702,0.9944623283459432,1.006677440959974,0.9952543665076571,1.0557351931325887,1.0614341772357294
18703,0.9941890930518261,1.006677440959974,0.9955292041443261,1.0492448304284316,1.0502296020553048
18704,0.9944623283459432,1.0064074594468373,0.9958040417809724,1.0404740699987636,1.0395230079669011
18705,0.9952820342281572,1.006677440959974,0.9955292041443261,1.0359132745661015,1.0315553100220523
18706,0.9952820342281572,1.006677440959974,0.9952543665076571,1.033983707265644,1.0325512722660648
18707,0.995555269522183,1.006677440959974,0.9952543665076571,1.038018257074306,1.037033102360897
18708,0.995828504816186,1.0074873854992574,0.9952543665076571,1.0422282220865173,1.042510894692049
18709,0.996374975404124,1.0064074594468373,0.9952543665076571,1.0439823741733403,1.0459967625352822
18710,0.996374975404124,1.006677440959974,0.9958040417809724,1.0439823741733403,1.0459967625352822
18711,0.9969214459919715,1.0069474224730894,0.9952543665076571,1.0436315437560493,1.045249790854837
18712,0.9969214459919715,1.006677440959974,0.9955292041443261,1.042929882921357,1.0422619041317045
18713,0.9971946812858615,1.0069474224730894,0.9958040417809724,1.0395969939545315,1.039025026845826
18714,0.9971946812858615,1.006677440959974,0.9949795288709651,1.0317033095453167,1.0248325648679526
18715,0.9977411518735736,1.0069474224730894,0.9955292041443261,1.02328337948525,1.0178608291392424
18716,0.9977411518735736,1.006677440959974,0.9958040417809724,1.0336328768472463,1.039025026845826
18717,0.998014387167396,1.0069474224730894,0.9949795288709651,1.0469644327188619,1.0512255642947022
18718,0.9988340930487286,1.006677440959974,0.9955292041443261,1.0357378593570197,1.0347921873141352
18719,0.9988340930487286,1.006677440959974,0.9949795288709651,1.023985040324572,1.0163668857669759
18720,0.9985608577549734,1.007217403986184,0.9952543665076571,1.024862116373467,1.0213466970053355
18721,0.9991073283424614,1.0069474224730894,0.9952543665076571,1.0290720814042613,1.0248325648679526
18722,0.9993805636361719,1.0077573670123097,0.9952543665076571,1.0264408532607654,1.0228406403754495
18723,0.9993805636361719,1.0069474224730894,0.9958040417809724,1.0318787247546353,1.0310573288999467
18724,0.9999270342235261,1.007217403986184,0.9949795288709651,1.0392461635367714,1.043008875812692
18725,0.9993805636361719,1.007217403986184,0.9949795288709651,1.0418773916690416,1.0432578663729908
18726,1.00020026951717,1.007217403986184,0.9947046912342502,1.0353870289388256,1.0362861306787874
18727,0.9999270342235261,1.0069474224730894,0.9949795288709651,1.032755800801071,1.0318043005830801
18728,0.9999270342235261,1.0069474224730894,0.9952543665076571,1.0318787247546353,1.0298123760943922
18729,1.0004735048107913,1.007217403986184,0.9952543665076571,1.0306508182891831,1.0332982439489016
18730,1.00020026951717,1.0074873854992574,0.9947046912342502,1.034860783311459,1.0352901684357503
18731,1.0007467401043908,1.0069474224730894,0.9952543665076571,1.0374920114473885,1.0420129135713447
18732,1.001019975397968,1.0074873854992574,0.9949795288709651,1.0402986547899362,1.0442538286140344
18733,1.001019975397968,1.0069474224730894,0.9952543665076571,1.0355624441479276,1.0367841118002097
18734,1.0012932106915233,1.007217403986184,0.9952543665076571,1.0292474966137404,1.0280694421659122
18735,1.0021129165720568,1.0074873854992574,0.9949795288709651,1.0250375315832119,1.0300613666555365
18736,1.0015664459850564,1.0074873854992574,0.9949795288709651,1.0308262334985652,1.030310357216664
18737,1.0018396812785677,1.0074873854992574,0.9952543665076571,1.0229325490655201,1.0168648668911375
18738,1.0026593871589693,1.0077573670123097,0.9952543665076571,1.0122322212407486,1.0054113010164638
18739,1.0015664459850564,1.0074873854992574,0.9949795288709651,1.0190734144453995,1.0143749612695934
18740,1.002386151865524,1.0077573670123097,0.9927808277766013,1.031352479126648,1.0365351212395064
18741,1.0026593871589693,1.0077573670123097,0.9955292041443261,1.039947824372253,1.0437558474935427
18742,1.0026593871589693,1.0077573670123097,0.9949795288709651,1.039947824372253,1.0437558474935427
18743,1.0029326224523927,1.008027348525341,0.9949795288709651,1.0334574616380319,1.0350411778749509
18744,1.0034790930391737,1.0077573670123097,0.9949795288709651,1.0280195901471598,1.0260775176752033
18745,1.0029326224523927,1.0074873854992574,0.9952543665076571,1.0225817186457438,1.0196037630727286
18746,1.0040255636258677,1.0077573670123097,0.9949795288709651,1.0187225840251033,1.0108890933963082
18747,1.0034790930391737,1.008027348525341,0.9958040417809724,1.0169684319228955,1.0126320273334104
18748,1.0034790930391737,1.0077573670123097,0.9938801783239677,1.018371753604759,1.0136279895827698
18749,1.0034790930391737,1.008027348525341,0.9952543665076571,1.0210029817561734,1.018109819701223
18750,1.0034790930391737,1.008027348525341,0.9949795288709651,1.0225817186457438,1.0198527536345832
18751,1.0037523283325316,1.0077573670123097,0.9952543665076571,1.0253883620026678,1.0208487158818225
18752,1.0042987989191818,1.0085673115513405,0.9952543665076571,1.0245112859539431,1.0215956875670653
18753,1.0040255636258677,1.008027348525341,0.9952543665076571,1.0206521513361395,1.0163668857669759
18754,1.0040255636258677,1.0085673115513405,0.9958040417809724,1.013635542925304,1.0051623104535206
18755,1.0042987989191818,1.0085673115513405,0.9952543665076571,1.0115305603981637,1.0029213953861442
18756,1.0048452695057457,1.008027348525341,0.9969033923273293,1.0145126189777391,1.0083991877702625
18757,1.0045720342124747,1.0082973300383513,0.9958040417809724,1.015565110240247,1.0091461594582771
18758,1.0042987989191818,1.008837293064309,0.9952543665076571,1.0145126189777391,1.0079012066448234
18759,1.0045720342124747,1.0085673115513405,0.9949795288709651,1.0138109581358163,1.0083991877702625
18760,1.0048452695057457,1.008837293064309,0.9947046912342502,1.0162667710816702,1.011885055646194
18761,1.0045720342124747,1.0085673115513405,0.9944298535975123,1.0141617885568028,1.0083991877702625
18762,1.0045720342124747,1.008837293064309,0.9949795288709651,1.008548501814859,1.0024234142598425
18763,1.0042987989191818,1.008837293064309,0.9952543665076571,1.0099518235015912,1.0009294708804575
18764,1.0048452695057457,1.008837293064309,0.9947046912342502,1.0024089694252927,0.9994355275003479
18765,1.0045720342124747,1.008837293064309,0.9947046912342502,1.0067943497052498,1.006158272705176
18766,1.0048452695057457,1.0091072745772565,0.9982775805097649,1.0031106302706645,0.9907208577682721
18767,1.0048452695057457,1.0085673115513405,0.9963537170541964,1.002233554213915,0.9907208577682721
18768,1.0037523283325316,1.0085673115513405,0.9955292041443261,1.0046893671719401,0.9927127822807187
18769,1.0045720342124747,1.008837293064309,0.9955292041443261,1.0106534843446424,0.9912188388965111
18770,1.0045720342124747,1.008837293064309,0.9952543665076571,0.9964448522304729,0.9882309521257928
18771,1.0040255636258677,1.0091072745772565,0.998002742873323,0.9997777412531467,0.9892269143830423
18772,1.0042987989191818,1.009377256090183,0.9955292041443261,1.0015318933682635,0.9810102257502741
18773,1.0037523283325316,1.0091072745772565,0.9955292041443261,1.0013564781568156,0.9892269143830423
18774,1.0037523283325316,1.008837293064309,0.991681477228864,0.997146513077787,0.9887289332544608
18775,1.0040255636258677,1.008837293064309,0.998002742873323,1.0010056477338771,0.9745364710527342
18776,1.0045720342124747,1.0082973300383513,0.9958040417809724,0.9989006651950539,0.9929617728446793
18777,1.0042987989191818,1.0091072745772565,0.9949795288709651,0.9925857175660128,0.9844960936580116
18778,1.0042987989191818,1.0096472376030887,0.9958040417809724,0.9987252499833924,0.9847450842226837
18779,1.0034790930391737,1.0091072745772565,0.9960788794175958,0.9966202674423233,0.9844960936580116
18780,1.0037523283325316,1.009377256090183,0.9958040417809724,0.9960940218067277,0.9787693106644086
18781,1.0037523283325316,1.0096472376030887,0.9949795288709651,1.0031106302706645,0.9780223389687123
18782,1.0042987989191818,1.0091072745772565,0.9993769310553074,0.9946907001111572,0.9795162823599006
18783,1.003205857745794,1.009377256090183,0.9971782299638617,0.9931119632025017,1.0011784614437385
18784,1.0037523283325316,1.009377256090183,0.9952543665076571,0.9913578110803415,0.9717975748298482
18785,1.0037523283325316,1.009377256090183,0.9958040417809724,0.9824116352331344,0.9603440087755585
18786,1.003205857745794,1.0096472376030887,0.9941550159607515,0.9650455290531784,0.9379348576448497
18787,1.0029326224523927,1.0096472376030887,0.9952543665076571,0.9648701138383554,0.9394288010602616
18788,1.0029326224523927,1.0096472376030887,0.9949795288709651,0.9794295766081009,0.9600950182085863
18789,1.0026593871589693,1.0091072745772565,0.9952543665076571,0.9850428634277734,0.965323820109814
18790,1.002386151865524,1.0096472376030887,0.9958040417809724,0.9794295766081009,0.9568581408356706
18791,1.0021129165720568,1.009377256090183,0.9952543665076571,0.9808328983145929,0.9615889616100465
18792,1.0012932106915233,1.010187200628838,0.9958040417809724,0.9910069806557269,0.9757814238803876
18793,1.0021129165720568,1.0096472376030887,0.9952543665076571,0.991884056717149,0.9735405087901937
18794,1.0015664459850564,1.010187200628838,0.9952543665076571,0.9815345591674421,0.9571071314029689
18795,1.0012932106915233,1.0096472376030887,0.9955292041443261,0.9750441962683896,0.9496374143728975
18796,1.001019975397968,1.0096472376030887,0.9949795288709651,0.9780262549005422,0.9578541031047123
18797,1.0012932106915233,1.0096472376030887,0.9952543665076571,0.9857445242790659,0.9658218012427011
18798,1.0007467401043908,1.0096472376030887,0.9952543665076571,0.9857445242790659,0.9655728106762697
18799,1.0007467401043908,1.010187200628838,0.9949795288709651,0.9894282437442008,0.969307669170208
