,0,1,2,3,4
17963,1.0053917400922225,1.008027348525341,0.9952543665076571,1.0280195901471598,1.0323022817050862
17964,1.0053917400922225,1.008027348525341,0.9952543665076571,1.0192488296555295,1.0161178952048673
17965,1.0053917400922225,1.0082973300383513,0.9936053406871608,1.0122322212407486,1.011138083958808
17966,1.0062114459717766,1.0082973300383513,0.9955292041443261,1.0220554730159923,1.0253305459909048
17967,1.005118504798995,1.0085673115513405,0.9949795288709651,1.0369657658203824,1.0487356586957777
17968,1.0059382106786134,1.0085673115513405,0.9952543665076571,1.044333204590595,1.0572013377263703
17969,1.0059382106786134,1.0085673115513405,0.9955292041443261,1.0410003156251886,1.0494826303756062
17970,1.0062114459717766,1.008837293064309,0.9941550159607515,1.0311770639172975,1.038278055164096
17971,1.0067579165580385,1.0085673115513405,0.9949795288709651,1.026616268470409,1.0283184327271742
17972,1.0070311518511372,1.0091072745772565,0.9949795288709651,1.0225817186457438,1.0253305459909048
17973,1.0067579165580385,1.0091072745772565,0.9955292041443261,1.0173192623434346,1.021097706443588
17974,1.0073043871442144,1.008837293064309,0.9952543665076571,1.018020923184366,1.0201017441964197
17975,1.0073043871442144,1.0091072745772565,0.9952543665076571,1.0217046425960994,1.0230896309370736
17976,1.0073043871442144,1.008837293064309,0.9958040417809724,1.0231079642753909,1.0278204516046332
17977,1.0073043871442144,1.009377256090183,0.9952543665076571,1.0224063034358382,1.0263265082366018
17978,1.0078508577303054,1.0091072745772565,0.9949795288709651,1.0210029817561734,1.0228406403754495
17979,1.0073043871442144,1.0085673115513405,0.9952543665076571,1.020476736126105,1.0238366026218406
17980,1.0070311518511372,1.0096472376030887,0.9958040417809724,1.018371753604759,1.0168648668911375
17981,1.0078508577303054,1.009377256090183,0.9955292041443261,1.010478069133899,1.0081501972075526
17982,1.0075776224372706,1.0096472376030887,0.9958040417809724,1.0071451801272786,1.004166348201551
17983,1.0070311518511372,1.0099172191159738,0.9949795288709651,1.0110043147660899,1.0106401028337895
17984,1.0075776224372706,1.0096472376030887,0.9952543665076571,1.0150388646090491,1.013876980145063
17985,1.0075776224372706,1.0091072745772565,0.9952543665076571,1.013986373346316,1.011885055646194
17986,1.0075776224372706,1.0099172191159738,0.9963537170541964,1.0106534843446424,1.0096441405835241
17987,1.0081240930233186,1.0096472376030887,0.9944298535975123,1.0115305603981637,1.0081501972075526
17988,1.0078508577303054,1.009377256090183,0.9949795288709651,1.0125830516619638,1.011885055646194
17989,1.0081240930233186,1.0096472376030887,0.9952543665076571,1.015214279819461,1.0011784614437385
17990,1.0075776224372706,1.0096472376030887,0.9955292041443261,1.002233554213915,0.993708744536435
17991,1.0075776224372706,1.0099172191159738,0.9966285546907742,1.0034614606932668,0.9976925935559625
17992,1.0075776224372706,1.0099172191159738,0.9960788794175958,1.0036368759045473,0.9947047067918156
17993,1.0075776224372706,1.0099172191159738,0.9949795288709651,1.004864782383124,0.9934597539725375
17994,1.0075776224372706,1.009377256090183,0.9941550159607515,1.0018827237911172,0.9971946124288111
17995,1.0075776224372706,1.009377256090183,0.9960788794175958,1.0043385367495308,0.994206725664167
17996,1.0075776224372706,1.0099172191159738,0.9952543665076571,1.0029352150593425,1.0016764425702402
17997,1.0083973283163108,1.0099172191159738,0.9988272557825811,1.0010056477338771,0.9934597539725375
17998,1.0075776224372706,1.010187200628838,0.9988272557825811,1.0017073085796975,1.0131300084581274
17999,1.0067579165580385,1.010187200628838,0.9947046912342502,1.0015318933682635,0.9966966313015775
18000,1.0073043871442144,1.0104571821416812,0.9949795288709651,1.0046893671719401,0.9922148011527342
18001,1.0073043871442144,1.0104571821416812,0.9955292041443261,1.0024089694252927,0.992463791716737
18002,1.0075776224372706,1.0109971451673059,0.9955292041443261,0.998199004348321,0.9894759049473009
18003,1.0075776224372706,1.0099172191159738,0.9947046912342502,0.9946907001111572,0.9929617728446793
18004,1.0075776224372706,1.0109971451673059,0.9955292041443261,0.9996023260415569,0.9954516784831319
18005,1.0075776224372706,1.0107271636545039,0.9947046912342502,0.9967956826541592,0.9894759049473009
18006,1.0075776224372706,1.0107271636545039,0.9999266063279442,0.997321928289579,0.9777733484034344
18007,1.0070311518511372,1.010187200628838,0.9955292041443261,0.9962694370186076,0.9859900370457141
18008,1.0067579165580385,1.0104571821416812,0.9971782299638617,0.9950415305351388,0.9844960936580116
18009,1.0067579165580385,1.0104571821416812,0.9955292041443261,0.9957431913829239,0.9842471030933176
18010,1.0067579165580385,1.0107271636545039,0.9960788794175958,0.9920594719293876,0.9815082068802186
18011,1.0067579165580385,1.0107271636545039,0.9958040417809724,0.9825870504462239,0.9720465653956822
18012,1.0062114459717766,1.0107271636545039,0.9952543665076571,0.9745179506269088,0.9508823672128554
18013,1.0062114459717766,1.0112671266800872,0.9960788794175958,0.9606601486770405,0.9346979802413842
18014,1.0062114459717766,1.010187200628838,0.9960788794175958,0.961712639968377,0.9381838482141537
18015,1.0053917400922225,1.0107271636545039,0.9955292041443261,0.9743425354130475,0.9561111691336238
18016,1.005118504798995,1.0109971451673059,0.9955292041443261,0.9773245940463594,0.9571071314029689
18017,1.0048452695057457,1.0107271636545039,0.9955292041443261,0.9722375528453585,0.9511313577807687
18018,1.0042987989191818,1.0109971451673059,0.9958040417809724,0.9745179506269088,0.9553641974313485
18019,1.0048452695057457,1.011537108192848,0.9955292041443261,0.9824116352331344,0.9660707918091082
18020,1.0045720342124747,1.0109971451673059,0.9958040417809724,0.9839903721503539,0.9643278578437481
18021,1.0034790930391737,1.0107271636545039,0.9952543665076571,0.9752196114821821,0.9526253011877052
18022,1.0040255636258677,1.0112671266800872,0.9955292041443261,0.9725883832734808,0.9491394332367316
18023,1.0042987989191818,1.011537108192848,0.9958040417809724,0.9771491788327714,0.9590990559404484
18024,1.0037523283325316,1.0112671266800872,0.9955292041443261,0.9834641265114267,0.9625849238771914
18025,1.0034790930391737,1.011537108192848,0.9960788794175958,0.9832887112984187,0.9628339144439161
18026,1.0034790930391737,1.0107271636545039,0.9955292041443261,0.9827624656592968,0.9648258389768297
18027,1.0034790930391737,1.0109971451673059,0.9960788794175958,0.984516617789136,0.9640788672771705
18028,1.0026593871589693,1.0112671266800872,0.9958040417809724,0.9822362200200286,0.9623359333104421
18029,1.003205857745794,1.0109971451673059,0.9955292041443261,0.9776754244734845,0.9543682351612913
18030,1.002386151865524,1.0109971451673059,0.9958040417809724,0.9750441962683896,0.9523763106199471
18031,1.0021129165720568,1.0112671266800872,0.9952543665076571,0.973290044129516,0.9466495275543253
18032,1.0015664459850564,1.0109971451673059,0.9958040417809724,0.973290044129516,0.947396499259324
18033,1.0015664459850564,1.0109971451673059,0.9958040417809724,0.9722375528453585,0.9464005369859395
18034,1.0012932106915233,1.0109971451673059,0.9955292041443261,0.9734654593434812,0.947396499259324
18035,1.0007467401043908,1.0112671266800872,0.9958040417809724,0.9725883832734808,0.9476454898276042
18036,1.0007467401043908,1.0109971451673059,0.9958040417809724,0.9722375528453585,0.9449065935750666
18037,1.0004735048107913,1.0112671266800872,0.9958040417809724,0.970483400703693,0.9434126501632324
18038,1.0004735048107913,1.0107271636545039,0.9958040417809724,0.9711850615605706,0.9429146690257397
18039,0.9996537989298602,1.0109971451673059,0.9955292041443261,0.9734654593434812,0.947396499259324
18040,0.9999270342235261,1.0109971451673059,0.9958040417809724,0.9741671201991688,0.9478944803958578
18041,0.9996537989298602,1.0109971451673059,0.9958040417809724,0.9752196114821821,0.9483924615322862
18042,0.9991073283424614,1.0112671266800872,0.9958040417809724,0.9762721027645774,0.9496374143728975
18043,0.9993805636361719,1.0109971451673059,0.9969033923273293,0.9738162897713597,0.9476454898276042
18044,0.9991073283424614,1.0109971451673059,0.9958040417809724,0.9759212723371807,0.9493884238048276
18045,0.9985608577549734,1.011537108192848,0.9958040417809724,0.9766229331919061,0.9488904426686093
18046,0.9988340930487286,1.0112671266800872,0.9955292041443261,0.9697817398465317,0.9386818293526792
18047,0.9977411518735736,1.0112671266800872,0.9955292041443261,0.959256826954201,0.9229954234352127
18048,0.9982876224611958,1.0107271636545039,0.9958040417809724,0.9539943704826176,0.9155257062912804
18049,0.9969214459919715,1.0109971451673059,0.9958040417809724,0.9545206161305626,0.916521668578688
18050,0.996374975404124,1.0112671266800872,0.9955292041443261,0.9636422073340778,0.9319590839732339
18051,0.996374975404124,1.0112671266800872,0.9958040417809724,0.9720621376312711,0.9414207256126144
18052,0.9969214459919715,1.0107271636545039,0.9958040417809724,0.9731146289155332,0.941918706750431
18053,0.995828504816186,1.0109971451673059,0.9952543665076571,0.9694309094178444,0.9364409142284473
18054,0.9961017401101663,1.0112671266800872,0.9960788794175958,0.9689046637746797,0.9369388953673586
18055,0.995828504816186,1.0109971451673059,0.9960788794175958,0.9664488507711043,0.9317100934032334
18056,0.9950087989341087,1.0112671266800872,0.9960788794175958,0.9629405464740838,0.9279752348498198
18057,0.9952820342281572,1.0109971451673059,0.9955292041443261,0.9627651312590388,0.9257343197146803
18058,0.9950087989341087,1.0107271636545039,0.9963537170541964,0.9641684529788789,0.9284732159906456
18059,0.9947355636400373,1.0107271636545039,0.9960788794175958,0.9659226051270192,0.9309631216930622
18060,0.9941890930518261,1.0112671266800872,0.9955292041443261,0.9697817398465317,0.9364409142284473
18061,0.9936426224635234,1.010187200628838,0.9955292041443261,0.9829378808723538,0.9576051125374898
18062,0.9939158577576862,1.0107271636545039,0.9966285546907742,0.9860953547046165,0.9581030936719098
18063,0.9936426224635234,1.0109971451673059,0.9960788794175958,0.9717113072030437,0.9334530273926457
18064,0.9930961518751289,1.0107271636545039,0.9963537170541964,0.9604847334617518,0.922497442293112
18065,0.9930961518751289,1.0104571821416812,0.9966285546907742,0.9734654593434812,0.9429146690257397
18066,0.9930961518751289,1.0109971451673059,0.9960788794175958,0.9825870504462239,0.9533722728908248
18067,0.9928229165808972,1.0109971451673059,0.9971782299638617,0.9771491788327714,0.9434126501632324
18068,0.9925496812866422,1.0109971451673059,0.9958040417809724,0.9760966875508876,0.9449065935750666
18069,0.9922764459923643,1.0107271636545039,0.9958040417809724,0.9827624656592968,0.9538702540261094
18070,0.9925496812866422,1.010187200628838,0.9958040417809724,0.9748687810545799,0.9424166878881394
18071,0.9917299754037392,1.0107271636545039,0.9963537170541964,0.96381762254903,0.9252363385732206
18072,0.9911835048150214,1.010187200628838,0.9969033923273293,0.9601339030311178,0.9187625837236021
18073,0.9909102695206276,1.0107271636545039,0.9960788794175958,0.967852172487866,0.9329550462529543
18074,0.9914567401093919,1.0107271636545039,0.9960788794175958,0.9750441962683896,0.9411717350436655
18075,0.9906370342262105,1.0107271636545039,0.9955292041443261,0.9741671201991688,0.9386818293526792
18076,0.9903637989317702,1.010187200628838,0.9958040417809724,0.9724129680594285,0.9371878859367727
18077,0.9903637989317702,1.010187200628838,0.9958040417809724,0.9752196114821821,0.9396777916294011
18078,0.9903637989317702,1.0099172191159738,0.9963537170541964,0.9738162897713597,0.9374368765061594
18079,0.9898173283428193,1.0104571821416812,0.9960788794175958,0.9697817398465317,0.9319590839732339
18080,0.9898173283428193,1.010187200628838,0.9963537170541964,0.9701325702751478,0.9334530273926457
18081,0.989270857753775,1.010187200628838,0.9960788794175958,0.9752196114821821,0.9376858670755183
18082,0.989270857753775,1.010187200628838,0.9958040417809724,0.9755704419097156,0.9414207256126144
18083,0.9884511518700324,1.010187200628838,0.9966285546907742,0.9780262549005422,0.9424166878881394
18084,0.9881779165754043,1.010187200628838,0.9960788794175958,0.9869724307682152,0.9586010748062292
18085,0.9884511518700324,1.009377256090183,0.9966285546907742,0.998199004348321,0.9708016125662764
18086,0.9887243871646367,1.010187200628838,0.9960788794175958,0.9906561502310509,0.9588500653733514
18087,0.9887243871646367,1.0096472376030887,0.9963537170541964,0.9736408745574292,0.9337020179624493
18088,0.9876314459860775,1.0096472376030887,0.9955292041443261,0.9659226051270192,0.9242403762899528
18089,0.9873582106913787,1.010187200628838,0.9958040417809724,0.9664488507711043,0.9312121122631476
18090,0.9876314459860775,1.010187200628838,0.9960788794175958,0.9757458571234567,0.9384328387834301
18091,0.9873582106913787,1.0096472376030887,0.9966285546907742,0.9825870504462239,0.9501353955089588
18092,0.9873582106913787,1.009377256090183,0.9958040417809724,0.9892528285317317,0.9576051125374898
18093,0.9868117401019101,1.0099172191159738,0.9955292041443261,0.991708641504895,0.9613399710431986
18094,0.9873582106913787,1.009377256090183,0.9963537170541964,0.9932873784146345,0.9603440087755585
18095,0.9868117401019101,1.0099172191159738,0.9963537170541964,0.9894282437442008,0.9583520842390821
18096,0.9868117401019101,1.0096472376030887,0.9958040417809724,0.9860953547046165,0.953123282323144
18097,0.98653850480714,1.009377256090183,0.9960788794175958,0.9852182786406204,0.9493884238048276
18098,0.9862652695123463,1.009377256090183,0.9960788794175958,0.9843412025762248,0.9528742917554375
18099,0.9862652695123463,1.0085673115513405,0.9963537170541964,0.9897790741690923,0.9563601597009981
18100,0.9862652695123463,1.0091072745772565,0.9963537170541964,0.9929365479903538,0.965074829543334
18101,0.9859920342175286,1.009377256090183,0.9958040417809724,0.9990760804067013,0.9710506031322047
18102,0.9862652695123463,1.008837293064309,0.9960788794175958,1.0024089694252927,0.9735405087901937
18103,0.9862652695123463,1.0091072745772565,0.9960788794175958,0.997146513077787,0.9695566597362789
18104,0.9862652695123463,1.0091072745772565,0.9955292041443261,0.9943398696871163,0.9638298767105686
18105,0.9857187989226871,1.008837293064309,0.9958040417809724,0.9964448522304729,0.9660707918091082
18106,0.9857187989226871,1.0091072745772565,0.9958040417809724,0.9955677761709998,0.965074829543334
18107,0.9857187989226871,1.0085673115513405,0.9963537170541964,0.9946907001111572,0.9630829050106159
18108,0.9848990930380193,1.0085673115513405,0.9958040417809724,0.9953923609590609,0.9675647352070436
18109,0.9857187989226871,1.008837293064309,0.9930556654134777,0.9955677761709998,0.9708016125662764
18110,0.9857187989226871,1.0082973300383513,1.0015756321453189,1.0015318933682635,0.9947047067918156
18111,0.9851723283329326,1.0082973300383513,0.9958040417809724,1.0034614606932668,0.9777733484034344
18112,0.9854455636278218,1.0091072745772565,0.9947046912342502,1.0087239170257467,0.9802632540551888
18113,0.9857187989226871,1.0091072745772565,0.9963537170541964,1.0027597998480065,0.9797652729250194
18114,0.9851723283329326,1.0085673115513405,0.9960788794175958,1.0031106302706645,0.9782713295339671
18115,0.9854455636278218,1.0091072745772565,0.9963537170541964,0.9974973435013564,0.9842471030933176
