,0,1,2,3,4
19828,1.0037523283325316,1.0077573670123097,0.9949795288709651,1.0404740699987636,1.0574503282858512
19829,1.0042987989191818,1.0077573670123097,0.9947046912342502,1.0373165962383963,1.0410169513297527
19830,1.0042987989191818,1.0074873854992574,0.9941550159607515,1.0350361985205911,1.0377800740428638
19831,1.0042987989191818,1.0074873854992574,0.9938801783239677,1.033983707265644,1.0372820929215685
19832,1.0040255636258677,1.0074873854992574,0.9949795288709651,1.026967098889663,1.0258285271137877
19833,1.0042987989191818,1.008027348525341,0.9941550159607515,1.01995049049593,1.011138083958808
19834,1.0045720342124747,1.007217403986184,0.9947046912342502,1.0146880341881883,1.0096441405835241
19835,1.0037523283325316,1.0077573670123097,0.9938801783239677,1.02328337948525,1.027322470482024
19836,1.0048452695057457,1.008027348525341,0.9947046912342502,1.038369087492202,1.045249790854837
19837,1.005118504798995,1.008027348525341,0.9947046912342502,1.0441577893819722,1.0544624415711807
19838,1.005118504798995,1.008027348525341,0.9982775805097649,1.0432807133387214,1.0472417153357276
19839,1.005118504798995,1.0077573670123097,0.9944298535975123,1.0334574616380319,1.0347921873141352
19840,1.0053917400922225,1.0082973300383513,0.9949795288709651,1.0224063034358382,1.0203507347582386
19841,1.0059382106786134,1.0077573670123097,0.9944298535975123,1.018020923184366,1.0136279895827698
19842,1.0053917400922225,1.0082973300383513,0.9947046912342502,1.0171438471331713,1.0166158763290658
19843,1.0062114459717766,1.008027348525341,0.9947046912342502,1.0197750752858479,1.0176118385772435
19844,1.0062114459717766,1.008027348525341,0.9947046912342502,1.0220554730159923,1.0213466970053355
19845,1.0059382106786134,1.0077573670123097,0.9949795288709651,1.0264408532607654,1.0268244893593472
19846,1.0059382106786134,1.008837293064309,0.9958040417809724,1.0264408532607654,1.0280694421659122
19847,1.0064846812649182,1.0082973300383513,0.9947046912342502,1.0252129467929454,1.0255795365523548
19848,1.0059382106786134,1.0085673115513405,0.9947046912342502,1.022230888225921,1.0198527536345832
19849,1.0059382106786134,1.0085673115513405,0.9938801783239677,1.015214279819461,1.009893131146119
19850,1.0070311518511372,1.0085673115513405,0.9949795288709651,1.0132847125042415,1.0081501972075526
19851,1.0062114459717766,1.008837293064309,0.9949795288709651,1.0171438471331713,1.0163668857669759
19852,1.0073043871442144,1.009377256090183,0.9947046912342502,1.0188979992352576,1.013876980145063
19853,1.0067579165580385,1.008837293064309,0.9947046912342502,1.0141617885568028,1.0103911122712517
19854,1.0067579165580385,1.0085673115513405,0.9947046912342502,1.0132847125042415,1.0096441405835241
19855,1.0070311518511372,1.0091072745772565,0.9949795288709651,1.0167930167126076,1.0128810178957783
19856,1.0073043871442144,1.008837293064309,0.9949795288709651,1.0173192623434346,1.0158689046427407
19857,1.0070311518511372,1.008837293064309,0.9949795288709651,1.0120568060301216,1.0049133198905578
19858,1.0067579165580385,1.0091072745772565,0.9903072890436676,1.0087239170257467,1.0245835743064509
19859,1.0067579165580385,1.0085673115513405,0.9952543665076571,1.006969764916271,1.0001824991904937
19860,1.0064846812649182,1.008837293064309,0.9933305030503307,1.0060926888610304,1.0011784614437385
19861,1.0064846812649182,1.0091072745772565,0.9947046912342502,1.006969764916271,0.9984395652465359
19862,1.0070311518511372,1.008837293064309,0.9949795288709651,1.0060926888610304,0.9991865369369254
19863,1.0064846812649182,1.0091072745772565,0.9947046912342502,1.0057418584388393,0.9994355275003479
19864,1.0070311518511372,1.0091072745772565,0.9941550159607515,1.0094255778691654,1.0056602915793875
19865,1.0067579165580385,1.0091072745772565,0.9941550159607515,1.0074960105492539,0.9986885558100195
19866,1.0070311518511372,1.009377256090183,0.9947046912342502,1.0032860454819725,0.9944557162280018
19867,1.0067579165580385,1.0096472376030887,0.9947046912342502,1.0060926888610304,0.9976925935559625
19868,1.0070311518511372,1.0096472376030887,0.9947046912342502,1.011881390819482,0.9989375463734826
19869,1.0070311518511372,1.0099172191159738,0.9947046912342502,1.0057418584388393,0.9974436029923971
19870,1.0067579165580385,1.0099172191159738,0.9955292041443261,1.004864782383124,0.9952026879193806
19871,1.0064846812649182,1.0096472376030887,0.9958040417809724,1.0013564781568156,0.9859900370457141
19872,1.0064846812649182,1.010187200628838,0.9952543665076571,0.9999531564647223,0.9884799426901376
19873,1.0064846812649182,1.0096472376030887,0.9949795288709651,0.9974973435013564,0.9832511408343201
19874,1.0062114459717766,1.0099172191159738,0.9947046912342502,0.9969710978659804,0.9835001313991026
19875,1.0064846812649182,1.0096472376030887,0.9936053406871608,0.9957431913829239,0.9835001313991026
19876,1.0064846812649182,1.009377256090183,0.9949795288709651,0.9952169457471072,0.9767773861420946
19877,1.0059382106786134,1.010187200628838,0.9952543665076571,0.9959186065948332,0.9847450842226837
19878,1.0062114459717766,1.0099172191159738,0.9991020934189556,0.9924103023538194,0.9787693106644086
19879,1.0064846812649182,1.0099172191159738,0.9947046912342502,0.991533226292626,0.992463791716737
19880,1.005664975385429,1.0099172191159738,0.9947046912342502,0.986270769917368,0.9663197823754911
19881,1.0053917400922225,1.0096472376030887,0.9971782299638617,0.9734654593434812,0.9446576030064944
19882,1.0059382106786134,1.0096472376030887,0.9949795288709651,0.961888055183534,0.9322080745432063
19883,1.0048452695057457,1.010187200628838,0.9952543665076571,0.96802758770238,0.9444086124378956
19884,1.0045720342124747,1.010187200628838,0.9949795288709651,0.9787279157544556,0.9573561219702419
19885,1.0045720342124747,1.010187200628838,0.9949795288709651,0.9782016701140457,0.9558621785662241
19886,1.0040255636258677,1.010187200628838,0.9949795288709651,0.9750441962683896,0.9518783294843535
19887,1.0042987989191818,1.0107271636545039,0.9949795288709651,0.9817099743806135,0.9610909804763258
19888,1.0034790930391737,1.0104571821416812,0.9952543665076571,0.9887265828942315,0.9705526220003243
19889,1.0040255636258677,1.010187200628838,0.9949795288709651,0.9824116352331344,0.9605929993425059
19890,1.0040255636258677,1.010187200628838,0.9952543665076571,0.9750441962683896,0.9478944803958578
19891,1.0037523283325316,1.0099172191159738,0.9947046912342502,0.9750441962683896,0.9516293389165178
19892,1.0029326224523927,1.0096472376030887,0.9949795288709651,0.9818853895937683,0.9618379521768697
19893,1.0026593871589693,1.0107271636545039,0.9949795288709651,0.9857445242790659,0.9670667540744948
19894,1.0026593871589693,1.0104571821416812,0.9952543665076571,0.9867970155555271,0.9658218012427011
19895,1.0026593871589693,1.010187200628838,0.9947046912342502,0.9874986764061849,0.968062716339496
19896,1.002386151865524,1.0104571821416812,0.9949795288709651,0.9866216003428232,0.9663197823754911
19897,1.002386151865524,1.0104571821416812,0.9949795288709651,0.9832887112984187,0.9573561219702419
19898,1.0018396812785677,1.0104571821416812,0.9952543665076571,0.9783770853275324,0.9528742917554375
19899,1.0012932106915233,1.010187200628838,0.9949795288709651,0.9776754244734845,0.9503843860769503
19900,1.0012932106915233,1.010187200628838,0.9955292041443261,0.9775000092599304,0.9511313577807687
19901,1.0015664459850564,1.0104571821416812,0.9949795288709651,0.9771491788327714,0.9501353955089588
19902,1.0012932106915233,1.0104571821416812,0.9947046912342502,0.9767983484055448,0.9511313577807687
19903,1.001019975397968,1.0107271636545039,0.9949795288709651,0.9752196114821821,0.9483924615322862
19904,1.0007467401043908,1.010187200628838,0.9955292041443261,0.9734654593434812,0.9434126501632324
19905,1.0004735048107913,1.0104571821416812,0.9947046912342502,0.9720621376312711,0.9444086124378956
19906,0.9999270342235261,1.0109971451673059,0.9955292041443261,0.9738162897713597,0.9444086124378956
19907,0.9999270342235261,1.0104571821416812,0.9949795288709651,0.9750441962683896,0.9486414521004608
19908,0.9993805636361719,1.0107271636545039,0.9952543665076571,0.9745179506269088,0.9464005369859395
19909,0.9988340930487286,1.0104571821416812,0.9949795288709651,0.9755704419097156,0.9476454898276042
19910,0.9985608577549734,1.0104571821416812,0.9952543665076571,0.9755704419097156,0.9471475086910176
19911,0.9988340930487286,1.010187200628838,0.9949795288709651,0.9750441962683896,0.9454045747121307
19912,0.9982876224611958,1.0107271636545039,0.9958040417809724,0.9755704419097156,0.9481434709640851
19913,0.9982876224611958,1.0109971451673059,0.9949795288709651,0.9796049918214706,0.9523763106199471
19914,0.998014387167396,1.0104571821416812,0.9949795288709651,0.9785525005410024,0.9488904426686093
19915,0.9974679165797288,1.0107271636545039,0.9949795288709651,0.973290044129516,0.9391798104910948
19916,0.9971946812858615,1.010187200628838,0.9949795288709651,0.9604847334617518,0.9215014800085586
19917,0.9969214459919715,1.010187200628838,0.9952543665076571,0.9513631422402283,0.9090519514112912
19918,0.996374975404124,1.0107271636545039,0.9958040417809724,0.9557485226417497,0.9180156120088997
19919,0.996374975404124,1.010187200628838,0.9949795288709651,0.966624265985763,0.9344489896716924
19920,0.996374975404124,1.010187200628838,0.9952543665076571,0.974693365840753,0.9439106313006177
19921,0.9961017401101663,1.0104571821416812,0.9949795288709651,0.9794295766081009,0.9496374143728975
19922,0.995828504816186,1.0104571821416812,0.9949795288709651,0.9759212723371807,0.9439106313006177
19923,0.995555269522183,1.010187200628838,0.9955292041443261,0.9687292485602556,0.9327060556830664
19924,0.9950087989341087,1.010187200628838,0.9952543665076571,0.9648701138383554,0.925485329143965
19925,0.9950087989341087,1.0107271636545039,0.9958040417809724,0.9629405464740838,0.925485329143965
19926,0.9947355636400373,1.010187200628838,0.9955292041443261,0.9655717746975377,0.9279752348498198
19927,0.9941890930518261,1.0109971451673059,0.9955292041443261,0.9659226051270192,0.928971197131357
19928,0.9936426224635234,1.0096472376030887,0.9952543665076571,0.9697817398465317,0.9346979802413842
19929,0.9941890930518261,1.0109971451673059,0.9955292041443261,0.9753950266959575,0.9436616407319384
19930,0.9939158577576862,1.010187200628838,0.9952543665076571,0.9867970155555271,0.9615889616100465
19931,0.9933693871693376,1.010187200628838,0.9952543665076571,0.9848674482149103,0.9516293389165178
19932,0.9933693871693376,1.0104571821416812,0.9952543665076571,0.9689046637746797,0.9304651405528065
19933,0.9925496812866422,1.010187200628838,0.9955292041443261,0.966624265985763,0.9292201877016698
19934,0.9925496812866422,1.0096472376030887,0.9955292041443261,0.9780262549005422,0.9481434709640851
19935,0.9925496812866422,1.010187200628838,0.9966285546907742,0.984516617789136,0.9528742917554375
19936,0.9925496812866422,1.0099172191159738,0.9952543665076571,0.978903330967892,0.9461515464175272
19937,0.9920032106980634,1.0096472376030887,0.9947046912342502,0.9801312374614796,0.9468985181226848
19938,0.9917299754037392,1.0096472376030887,0.9952543665076571,0.9806574831013394,0.9466495275543253
19939,0.9917299754037392,1.0096472376030887,0.9952543665076571,0.9736408745574292,0.9354449519502922
19940,0.9914567401093919,1.0099172191159738,0.9955292041443261,0.9657471899122876,0.9244893668608134
19941,0.9911835048150214,1.009377256090183,0.9952543665076571,0.9706588159179389,0.9356939425198727
19942,0.9906370342262105,1.010187200628838,0.9958040417809724,0.9767983484055448,0.9401757727675981
19943,0.9906370342262105,1.0099172191159738,0.9944298535975123,0.9755704419097156,0.9399267821985132
19944,0.9898173283428193,1.010187200628838,0.9955292041443261,0.9748687810545799,0.9376858670755183
19945,0.9900905636373064,1.0096472376030887,0.9949795288709651,0.974693365840753,0.9391798104910948
19946,0.9903637989317702,1.0096472376030887,0.9952543665076571,0.9748687810545799,0.9381838482141537
19947,0.9898173283428193,1.0096472376030887,0.9955292041443261,0.9711850615605706,0.9317100934032334
19948,0.9889976224592175,1.0104571821416812,0.9963537170541964,0.970834231132167,0.9317100934032334
19949,0.989270857753775,1.0091072745772565,0.9949795288709651,0.9748687810545799,0.9396777916294011
19950,0.9887243871646367,1.0099172191159738,0.9955292041443261,0.9780262549005422,0.942665678456953
19951,0.9884511518700324,1.009377256090183,0.9944298535975123,0.9808328983145929,0.9446576030064944
19952,0.9884511518700324,1.009377256090183,0.9958040417809724,0.9855691090662667,0.9583520842390821
19953,0.9881779165754043,1.009377256090183,0.9955292041443261,0.9969710978659804,0.9690586786041135
19954,0.9884511518700324,1.009377256090183,0.9952543665076571,0.9987252499833924,0.9695566597362789
19955,0.9881779165754043,1.009377256090183,0.9958040417809724,0.9889019981067473,0.9548662162963709
19956,0.9879046812807528,1.0091072745772565,0.9949795288709651,0.9764475179782504,0.9361919236589501
19957,0.9876314459860775,1.009377256090183,0.9952543665076571,0.9690800789890858,0.9232444140062191
19958,0.9876314459860775,1.0085673115513405,0.9955292041443261,0.9660980203417324,0.9239913857190631
19959,0.9873582106913787,1.009377256090183,0.9958040417809724,0.9750441962683896,0.9381838482141537
19960,0.9868117401019101,1.009377256090183,0.9952543665076571,0.9873232611935441,0.9548662162963709
19961,0.9876314459860775,1.0091072745772565,0.9952543665076571,0.9925857175660128,0.9643278578437481
19962,0.98653850480714,1.009377256090183,0.9960788794175958,0.9978481739248678,0.9685606974718527
19963,0.9868117401019101,1.009377256090183,0.9955292041443261,0.9969710978659804,0.968809688037995
19964,0.98653850480714,1.008837293064309,0.9958040417809724,0.9924103023538194,0.9590990559404484
19965,0.9870849753966563,1.0082973300383513,0.9952543665076571,0.9867970155555271,0.9516293389165178
19966,0.9862652695123463,1.008837293064309,0.9949795288709651,0.9857445242790659,0.9528742917554375
19967,0.98653850480714,1.008837293064309,0.9958040417809724,0.9906561502310509,0.9573561219702419
19968,0.9868117401019101,1.0091072745772565,0.9955292041443261,0.9908315654433966,0.9605929993425059
19969,0.9862652695123463,1.0085673115513405,0.9958040417809724,0.9959186065948332,0.965074829543334
19970,0.98653850480714,1.0082973300383513,0.9963537170541964,1.0011810629453535,0.975034452183865
19971,0.9854455636278218,1.008837293064309,0.9949795288709651,1.0004794020993637,0.9708016125662764
19972,0.9862652695123463,1.008027348525341,0.9952543665076571,0.997321928289579,0.9683117069056864
19973,0.9862652695123463,1.0085673115513405,0.9960788794175958,0.9989006651950539,0.9705526220003243
19974,0.9857187989226871,1.0082973300383513,0.9955292041443261,1.0013564781568156,0.9725445465272798
19975,0.9857187989226871,1.0091072745772565,0.9958040417809724,0.9980235891366016,0.9675647352070436
19976,0.9857187989226871,1.008027348525341,0.9949795288709651,0.9964448522304729,0.9655728106762697
19977,0.9859920342175286,1.008027348525341,0.9941550159607515,0.9983744195600258,0.9727935370930435
19978,0.9859920342175286,1.0085673115513405,0.9949795288709651,0.9983744195600258,0.974287480487134
19979,0.9857187989226871,1.0085673115513405,0.9952543665076571,1.0017073085796975,0.9752834427493957
19980,0.9854455636278218,1.0085673115513405,0.9944298535975123,1.0017073085796975,0.9725445465272798
19981,0.9854455636278218,1.008027348525341,0.9955292041443261,1.0032860454819725,0.9820061880100734
