,0,1,2,3,4
21936,0.9999270342235261,1.0069474224730894,0.9947046912342502,1.0448594502164092,1.0494826303756062
21937,1.0007467401043908,1.0074873854992574,0.9949795288709651,1.0332820464288073,1.0323022817050862
21938,1.0004735048107913,1.0069474224730894,0.9949795288709651,1.0267916836800417,1.0258285271137877
21939,1.0007467401043908,1.007217403986184,0.9955292041443261,1.0343345376840005,1.0367841118002097
21940,1.001019975397968,1.0074873854992574,0.9947046912342502,1.0302999878703867,1.0355391589965335
21941,1.001019975397968,1.0074873854992574,0.9958040417809724,1.0317033095453167,1.0320532911440914
21942,1.0012932106915233,1.0074873854992574,0.9949795288709651,1.0364395201932868,1.042510894692049
21943,1.0012932106915233,1.0077573670123097,0.9952543665076571,1.0436315437560493,1.0542134510115355
21944,1.0015664459850564,1.0074873854992574,0.9947046912342502,1.0418773916690416,1.047739696455803
21945,1.002386151865524,1.0074873854992574,0.9947046912342502,1.033983707265644,1.0397719985274152
21946,1.002386151865524,1.0077573670123097,0.9949795288709651,1.0345099528931636,1.0372820929215685
21947,1.0021129165720568,1.007217403986184,0.9952543665076571,1.0359132745661015,1.0420129135713447
21948,1.002386151865524,1.0077573670123097,0.9949795288709651,1.0378428418653434,1.0487356586957777
21949,1.0026593871589693,1.0074873854992574,0.9952543665076571,1.0373165962383963,1.042510894692049
21950,1.0034790930391737,1.0077573670123097,0.9949795288709651,1.0373165962383963,1.0442538286140344
21951,1.0037523283325316,1.008027348525341,0.9952543665076571,1.0402986547899362,1.0469927247756683
21952,1.0042987989191818,1.0074873854992574,0.9947046912342502,1.0341591224748274,1.0352901684357503
21953,1.0034790930391737,1.0085673115513405,0.9949795288709651,1.0267916836800417,1.0253305459909048
21954,1.0037523283325316,1.008027348525341,0.9952543665076571,1.0283704205662374,1.030559347777775
21955,1.0042987989191818,1.0077573670123097,0.9949795288709651,1.0295983270326656,1.030808338338869
21956,1.0048452695057457,1.0082973300383513,0.9949795288709651,1.0217046425960994,1.0148729423940497
21957,1.0048452695057457,1.008027348525341,0.9949795288709651,1.015565110240247,1.009893131146119
21958,1.0048452695057457,1.008027348525341,0.9949795288709651,1.0217046425960994,1.0235876120602692
21959,1.0048452695057457,1.008027348525341,0.9949795288709651,1.0366149354023286,1.0432578663729908
21960,1.0048452695057457,1.0085673115513405,0.9944298535975123,1.0420528068777841,1.051474554854516
21961,1.005118504798995,1.0082973300383513,0.9949795288709651,1.039070748327877,1.0447518097344657
21962,1.005118504798995,1.008027348525341,0.9941550159607515,1.0315278943359876,1.0340452156315916
21963,1.005664975385429,1.0082973300383513,0.9955292041443261,1.0245112859539431,1.0233386214986802
21964,1.005664975385429,1.0082973300383513,0.9952543665076571,1.0188979992352576,1.0255795365523548
21965,1.005664975385429,1.0082973300383513,0.9952543665076571,1.016091355871333,1.0128810178957783
21966,1.0059382106786134,1.0082973300383513,0.9947046912342502,1.0150388646090491,1.010142121708695
21967,1.0062114459717766,1.0085673115513405,0.9955292041443261,1.0174946775536857,1.0166158763290658
21968,1.0062114459717766,1.008837293064309,0.9949795288709651,1.0253883620026678,1.0278204516046332
21969,1.0064846812649182,1.008027348525341,0.9949795288709651,1.0359132745661015,1.0337962250707111
21970,1.0064846812649182,1.008837293064309,0.9949795288709651,1.0267916836800417,1.0260775176752033
21971,1.0064846812649182,1.0091072745772565,0.9947046912342502,1.0225817186457438,1.0223426592521487
21972,1.0070311518511372,1.008837293064309,0.9952543665076571,1.0188979992352576,1.0163668857669759
21973,1.0059382106786134,1.0085673115513405,0.9949795288709651,1.0150388646090491,1.0103911122712517
21974,1.0062114459717766,1.008837293064309,0.9955292041443261,1.0110043147660899,1.0054113010164638
21975,1.0067579165580385,1.0091072745772565,0.9949795288709651,1.010478069133899,1.0039173576385092
21976,1.0064846812649182,1.0091072745772565,0.9949795288709651,1.0117059756088294,1.0091461594582771
21977,1.0064846812649182,1.008837293064309,0.9944298535975123,1.0159159406609832,1.0113870745212887
21978,1.0073043871442144,1.009377256090183,0.9952543665076571,1.0162667710816702,1.0141259707073373
21979,1.0064846812649182,1.0085673115513405,0.9949795288709651,1.0157405254506215,1.011138083958808
21980,1.0073043871442144,1.009377256090183,0.9952543665076571,1.0173192623434346,1.009893131146119
21981,1.0073043871442144,1.008837293064309,0.9958040417809724,1.0060926888610304,1.0029213953861442
21982,1.0067579165580385,1.0091072745772565,0.9936053406871608,1.0057418584388393,0.998190574683032
21983,1.0070311518511372,1.0096472376030887,0.9947046912342502,1.0055664432277236,0.9966966313015775
21984,1.0067579165580385,1.009377256090183,0.9958040417809724,1.006443519283167,0.9922148011527342
21985,1.0067579165580385,1.009377256090183,0.9944298535975123,1.0050401975942944,0.9974436029923971
21986,1.0067579165580385,1.0096472376030887,0.9949795288709651,1.0074960105492539,1.0076522160820747
21987,1.0075776224372706,1.009377256090183,0.9949795288709651,1.0087239170257467,1.0014274520069995
21988,1.0064846812649182,1.0099172191159738,0.9949795288709651,1.0039877063270668,0.9966966313015775
21989,1.0067579165580385,1.0096472376030887,0.9947046912342502,1.005391028016594,1.0004314897538351
21990,1.0070311518511372,1.0096472376030887,0.9958040417809724,1.006969764916271,0.9994355275003479
21991,1.0070311518511372,1.009377256090183,0.9927808277766013,1.004864782383124,0.992463791716737
21992,1.0067579165580385,1.0096472376030887,0.9952543665076571,1.004864782383124,0.9964476407379297
21993,1.0070311518511372,1.010187200628838,0.9966285546907742,1.0052156128054512,0.994206725664167
21994,1.0070311518511372,1.0099172191159738,0.9955292041443261,1.0038122911158138,0.9939577351003115
21995,1.0067579165580385,1.0099172191159738,0.9947046912342502,1.0024089694252927,0.9907208577682721
21996,1.0067579165580385,1.009377256090183,0.9938801783239677,0.9987252499833924,0.9760304144458488
21997,1.0070311518511372,1.010187200628838,0.9952543665076571,0.9987252499833924,0.9887289332544608
21998,1.0064846812649182,1.0099172191159738,0.9883834255834058,0.9922348871416112,0.9842471030933176
21999,1.0064846812649182,1.010187200628838,0.9949795288709651,0.997321928289579,0.9827531597046884
22000,1.0070311518511372,1.0099172191159738,0.9958040417809724,0.9955677761709998,0.982504169139839
22001,1.0064846812649182,1.0104571821416812,0.9949795288709651,0.9980235891366016,0.9795162823599006
22002,1.0059382106786134,1.010187200628838,0.9952543665076571,0.9903053198063136,0.9787693106644086
22003,1.0059382106786134,1.010187200628838,0.9952543665076571,0.9887265828942315,0.9720465653956822
22004,1.0062114459717766,1.010187200628838,0.9947046912342502,0.9769737636191667,0.9501353955089588
22005,1.005664975385429,1.010187200628838,0.9949795288709651,0.9624143008288929,0.9344489896716924
22006,1.005118504798995,1.0109971451673059,0.9952543665076571,0.9667996812004035,0.9406737539056862
22007,1.0045720342124747,1.0096472376030887,0.9947046912342502,0.9780262549005422,0.9588500653733514
22008,1.0045720342124747,1.0104571821416812,0.9949795288709651,0.9808328983145929,0.9588500653733514
22009,1.0045720342124747,1.0099172191159738,0.9952543665076571,0.9783770853275324,0.955613187998799
22010,1.0040255636258677,1.0104571821416812,0.9952543665076571,0.9815345591674421,0.9638298767105686
22011,1.0037523283325316,1.010187200628838,0.9949795288709651,0.9890774133192471,0.9695566597362789
22012,1.0037523283325316,1.0107271636545039,0.9949795288709651,0.9848674482149103,0.9643278578437481
22013,1.0040255636258677,1.0107271636545039,0.9952543665076571,0.9762721027645774,0.9506333766449159
22014,1.0037523283325316,1.0104571821416812,0.9947046912342502,0.9764475179782504,0.9541192445937131
22015,1.0037523283325316,1.0109971451673059,0.9952543665076571,0.9843412025762248,0.9628339144439161
22016,1.0037523283325316,1.010187200628838,0.9949795288709651,0.9890774133192471,0.9715485842639907
22017,1.0029326224523927,1.0109971451673059,0.9958040417809724,0.9892528285317317,0.9695566597362789
22018,1.0029326224523927,1.0109971451673059,0.9952543665076571,0.9882003372565912,0.9683117069056864
22019,1.0026593871589693,1.010187200628838,0.9963537170541964,0.9878495068314195,0.9675647352070436
22020,1.0026593871589693,1.0107271636545039,0.9947046912342502,0.9848674482149103,0.9615889616100465
22021,1.002386151865524,1.0107271636545039,0.9952543665076571,0.9808328983145929,0.955613187998799
22022,1.0026593871589693,1.010187200628838,0.9955292041443261,0.9783770853275324,0.953123282323144
22023,1.0018396812785677,1.0104571821416812,0.9952543665076571,0.9797804070348235,0.9551152068638725
22024,1.0021129165720568,1.0109971451673059,0.9949795288709651,0.9799558222481599,0.9541192445937131
22025,1.0015664459850564,1.0107271636545039,0.9958040417809724,0.9780262549005422,0.9518783294843535
22026,1.0012932106915233,1.010187200628838,0.9955292041443261,0.9752196114821821,0.9481434709640851
22027,1.001019975397968,1.0104571821416812,0.9952543665076571,0.9731146289155332,0.9439106313006177
22028,1.0007467401043908,1.0107271636545039,0.9952543665076571,0.9718867224171662,0.9436616407319384
22029,1.001019975397968,1.0107271636545039,0.9949795288709651,0.9741671201991688,0.9449065935750666
22030,1.0004735048107913,1.0109971451673059,0.9958040417809724,0.9769737636191667,0.9511313577807687
22031,0.9999270342235261,1.0107271636545039,0.9949795288709651,0.9796049918214706,0.9523763106199471
22032,0.9993805636361719,1.0112671266800872,0.9952543665076571,0.9782016701140457,0.9513803483486563
22033,0.9991073283424614,1.0107271636545039,0.9952543665076571,0.9780262549005422,0.9508823672128554
22034,0.9996537989298602,1.0109971451673059,0.9958040417809724,0.9792541613947147,0.9523763106199471
22035,0.9993805636361719,1.0109971451673059,0.9952543665076571,0.9799558222481599,0.9541192445937131
22036,0.9993805636361719,1.0104571821416812,0.9952543665076571,0.9811837287410504,0.95362126345848
22037,0.9985608577549734,1.0109971451673059,0.9958040417809724,0.9801312374614796,0.9521273200521633
22038,0.9985608577549734,1.0107271636545039,0.9952543665076571,0.9752196114821821,0.9424166878881394
22039,0.998014387167396,1.0107271636545039,0.9952543665076571,0.9632913769041179,0.9259833102853667
22040,0.998014387167396,1.0104571821416812,0.9952543665076571,0.9520648031053017,0.9112928665643945
22041,0.9977411518735736,1.0107271636545039,0.9960788794175958,0.9541697856986189,0.9177666214372725
22042,0.9971946812858615,1.0104571821416812,0.9947046912342502,0.9683784181313536,0.9359429330894253
22043,0.9966482106980591,1.0104571821416812,0.9958040417809724,0.9773245940463594,0.9493884238048276
22044,0.996374975404124,1.0112671266800872,0.9955292041443261,0.9790787461813116,0.9488904426686093
22045,0.996374975404124,1.010187200628838,0.9958040417809724,0.9771491788327714,0.9454045747121307
22046,0.9961017401101663,1.0109971451673059,0.9958040417809724,0.9725883832734808,0.9391798104910948
22047,0.9961017401101663,1.0107271636545039,0.9958040417809724,0.9685538333458136,0.9319590839732339
22048,0.995555269522183,1.010187200628838,0.9958040417809724,0.9662734355564274,0.9307141311229485
22049,0.995828504816186,1.0107271636545039,0.9949795288709651,0.9667996812004035,0.9299671594124371
22050,0.9950087989341087,1.0107271636545039,0.9952543665076571,0.9676767572733341,0.9314611028332046
22051,0.9952820342281572,1.010187200628838,0.9958040417809724,0.9701325702751478,0.9359429330894253
22052,0.9944623283459432,1.0104571821416812,0.9955292041443261,0.9729392137015334,0.9416697161815363
22053,0.9944623283459432,1.0104571821416812,0.9958040417809724,0.9866216003428232,0.9588500653733514
22054,0.9936426224635234,1.010187200628838,0.9952543665076571,0.9883757524691535,0.9586010748062292
22055,0.9936426224635234,1.0104571821416812,0.9958040417809724,0.9738162897713597,0.9359429330894253
22056,0.9939158577576862,1.0104571821416812,0.9958040417809724,0.9660980203417324,0.928971197131357
22057,0.9936426224635234,1.0104571821416812,0.9952543665076571,0.9787279157544556,0.9486414521004608
22058,0.9936426224635234,1.0107271636545039,0.9952543665076571,0.9834641265114267,0.954617225728844
22059,0.9925496812866422,1.0096472376030887,0.9952543665076571,0.9783770853275324,0.9449065935750666
22060,0.9930961518751289,1.0099172191159738,0.9958040417809724,0.978903330967892,0.9459025558490882
22061,0.9930961518751289,1.010187200628838,0.9949795288709651,0.9815345591674421,0.95362126345848
22062,0.9928229165808972,1.0104571821416812,0.9963537170541964,0.9767983484055448,0.9394288010602616
22063,0.9925496812866422,1.010187200628838,0.9971782299638617,0.9682030029168758,0.9284732159906456
22064,0.9914567401093919,1.010187200628838,0.9958040417809724,0.9706588159179389,0.9354449519502922
22065,0.9920032106980634,1.010187200628838,0.9958040417809724,0.9790787461813116,0.9454045747121307
22066,0.9914567401093919,1.0104571821416812,0.9952543665076571,0.9790787461813116,0.9444086124378956
22067,0.9914567401093919,1.010187200628838,0.9952543665076571,0.9750441962683896,0.9364409142284473
22068,0.9911835048150214,1.010187200628838,0.9958040417809724,0.9741671201991688,0.9379348576448497
22069,0.9906370342262105,1.010187200628838,0.9958040417809724,0.9759212723371807,0.9386818293526792
22070,0.9900905636373064,1.0099172191159738,0.9955292041443261,0.9729392137015334,0.9354449519502922
22071,0.9898173283428193,1.009377256090183,0.9930556654134777,0.9725883832734808,0.9344489896716924
22072,0.9895440930483089,1.0099172191159738,0.9952543665076571,0.9752196114821821,0.9394288010602616
22073,0.9895440930483089,1.0096472376030887,0.9955292041443261,0.9785525005410024,0.9446576030064944
22074,0.989270857753775,1.009377256090183,0.9949795288709651,0.9808328983145929,0.9461515464175272
22075,0.989270857753775,1.0096472376030887,0.9955292041443261,0.9827624656592968,0.9506333766449159
22076,0.9887243871646367,1.010187200628838,0.9960788794175958,0.991884056717149,0.9640788672771705
22077,0.9889976224592175,1.0096472376030887,0.9955292041443261,0.9989006651950539,0.9745364710527342
22078,0.9887243871646367,1.0096472376030887,0.9960788794175958,0.9927611327781908,0.9608419899094282
22079,0.9887243871646367,1.0099172191159738,0.9955292041443261,0.9778508396870218,0.9379348576448497
22080,0.9889976224592175,1.009377256090183,0.9955292041443261,0.9669750964150258,0.9249873480024472
22081,0.9884511518700324,1.010187200628838,0.9949795288709651,0.9653963594827696,0.9247383574316449
22082,0.9884511518700324,1.0096472376030887,0.9949795288709651,0.9753950266959575,0.9389308199219006
22083,0.9884511518700324,1.0096472376030887,0.9958040417809724,0.9855691090662667,0.9541192445937131
22084,0.9884511518700324,1.0091072745772565,0.9949795288709651,0.9922348871416112,0.9623359333104421
22085,0.9876314459860775,1.009377256090183,0.9952543665076571,0.9962694370186076,0.9698056503023259
22086,0.9876314459860775,1.0091072745772565,0.9952543665076571,0.9990760804067013,0.9703036314343486
22087,0.9879046812807528,1.009377256090183,0.9955292041443261,0.991533226292626,0.9568581408356706
22088,0.9873582106913787,1.009377256090183,0.9958040417809724,0.9820608048069065,0.9496374143728975
22089,0.9876314459860775,1.008837293064309,0.9960788794175958,0.9841657873632974,0.9501353955089588
